,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6743007424445921,0.6291919,-0.9869365830509078,0.6951989346836039,0.32408774,0.12397975777454451
1,64,8,1,1.7883269284581904,0.6166663,-1.9981777303684205,0.6447039062380895,0.24719633,0.009850970539146964
2,64,8,1,1.5995525867037368,0.50795233,-0.4905187926614869,0.7116936228628535,0.6129042,0.3656894460035184
3,64,8,1,1.6561867323973374,0.56900156,-1.1211429816078575,0.7070296064308068,0.4558742,0.2117816789877146
4,64,8,1,1.8962744175263615,0.6869046,-1.629385999142253,0.5322904832706038,0.5826582,0.21365328111379855
5,64,8,1,1.5882953723855668,0.5659282,-0.4206558896307191,0.7165817601888153,0.58788705,0.35861467880559283
6,64,8,1,1.6348488261244205,0.5991303,-0.9697720581843836,0.7183950405630392,0.41208026,0.19233463358563552
7,64,8,1,1.571991208219331,0.52001935,-0.3635348991626872,0.7233559098691749,0.607737,0.378128299023486
8,64,8,1,1.7908229911485447,0.613053,-1.0932831981014113,0.5983950779490298,0.746528,0.34980958368890547
9,64,8,1,1.8980723842328442,0.69904375,-1.438065171916024,0.5300378085758036,0.6133326,0.2407035252004387
10,64,8,1,1.6850339743474612,0.54541975,-0.8981747049571513,0.6706473719188241,0.6035416,0.31532223985663654
11,64,8,1,1.589857621565905,0.5403361,-0.39915918247166426,0.7153870028578132,0.56979376,0.34948738425214754
12,64,8,1,1.5835350895213796,0.48984614,-0.32575457586662204,0.7139485797800119,0.6440205,0.4044210001426072
13,64,8,1,1.7662696674221126,0.5439115,-1.3049598812001366,0.6222205851761319,0.6374066,0.2913470516633033
14,64,8,1,1.6895533890271621,0.60349905,-1.2577211748121901,0.6978837721866556,0.27996284,0.07548017609730195
15,64,8,1,1.820958297189128,0.68485266,-1.0372588142564148,0.5819731287947775,0.6113584,0.2871688277021852
16,64,8,1,1.6252690606013962,0.5676249,-0.9820596081540869,0.7255222931898149,0.42526254,0.2015521926423014
17,64,8,1,1.6733278753310676,0.56393164,-1.0772010155225322,0.6887137306988589,0.52523917,0.2574975023361986
18,64,8,1,1.7215542890955675,0.63416064,-1.6009616509144653,0.690906583719922,0.21545112,0.00901446807476558
19,64,8,1,1.7278160964230167,0.5894007,-2.176659022692123,0.709195985693777,0.21907681,-0.0065734120934242135
