,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.9170179953494104,1.9484729,0.7426953122973223,0.9133391356836332,0.8195498,0.7501379800454805
1,128,8,1,3.95615340321326,1.8063223,0.8026095703763607,0.9050336139588233,0.9200788,0.8743881959476655
2,128,8,1,4.029578047024347,2.009997,0.706877204651468,0.9068806315731731,0.8467202,0.7456999963119131
3,128,8,1,3.816424241897201,1.8807377,0.7784483047300931,0.9157100642346903,0.8289792,0.7813593834419468
4,128,8,1,4.130494129095002,1.7513182,0.7919408037980322,0.898034514060275,0.9158447,0.8677644800795904
5,128,8,1,3.961521925688712,2.2110376,0.7738495533395485,0.9057275250119992,0.8549121,0.8082994766733695
6,128,8,1,3.8756101804664334,1.8535693,0.7742065726562494,0.9101905286444981,0.85536987,0.8016816011189231
7,128,8,1,3.9095984183916923,1.8318291,0.7896834392792439,0.9095207881952766,0.84687924,0.811945411357591
8,128,8,1,4.048090807352314,1.9480941,0.7159701646550898,0.9061781057247318,0.8266471,0.743939859232859
9,128,8,1,4.060998962101619,1.9604838,0.7802427959832905,0.9032010743397121,0.8376848,0.8055161931457964
10,128,8,1,3.9057369047784243,1.9483114,0.7641829456947627,0.9111252160324174,0.82976335,0.7765785013460847
11,128,8,1,3.985747456253868,1.9671042,0.7381504367260299,0.9096890249811176,0.813047,0.7483778408581212
12,128,8,1,3.7988149451490516,1.8327322,0.7801640391165451,0.915067094310654,0.84617776,0.7939246810348635
13,128,8,1,3.897201556217948,1.8858174,0.76924366384355,0.9103036547137784,0.8415547,0.7890773977606296
14,128,8,1,4.142108694598225,1.9349755,0.780890400019957,0.8973658757348181,0.8784515,0.8388981808832093
15,128,8,1,4.0921667400706,2.0120263,0.7583611831550547,0.8997437196800124,0.8430124,0.796013804607004
16,128,8,1,4.064931288697994,1.9979471,0.7964937169630519,0.9026962184896373,0.8798915,0.845236807295207
17,128,8,1,3.9750092176414475,2.030483,0.730235979650733,0.9097845606941259,0.8277434,0.7500148246398597
18,128,8,1,3.9068139241384143,1.8855147,0.7516591188152156,0.9120142854585179,0.82974565,0.7646713894510364
19,128,8,1,3.9484647640468973,1.8687049,0.7516742053882579,0.9076428402385102,0.84732205,0.7807840683711194
