,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7803851872368409,0.38230217,-1.5622639277287762,0.2872079814846887,1.0288928,0.1996362493071301
1,8,8,1,0.7869345799827374,0.3293243,0.07357349015776582,0.5133866995707993,1.2664666,0.4409958623518544
2,8,8,1,0.7047374250907874,0.35033476,-2.4675940099105373,0.4013511814025913,0.9417905,0.21437311983334473
3,8,8,1,0.7240293499993574,0.35745004,-2.491876139604826,0.3572657706867519,0.9374466,0.18716370003232163
4,8,8,1,0.7549653594173281,0.33002093,0.07122985266471182,0.527548317202869,1.173103,0.4962735009146316
5,8,8,1,0.6993034780303727,0.3374545,-0.07642915477747803,0.5339905080429447,1.0140628,0.5187947362572057
6,8,8,1,0.6313854893606248,0.345483,-0.65940466804178,0.5710272818461348,0.8935537,0.43030111740881893
7,8,8,1,0.6297161502804348,0.36741352,-1.0719284999738194,0.5772675860512753,0.76176316,0.3527923033386988
8,8,8,1,0.7437891893720802,0.3501236,-1.6577186836248932,0.3444882755596039,0.9728081,0.22964191244212562
9,8,8,1,0.6087826025690158,0.27680954,0.33155478335595523,0.6778705304676707,1.169878,0.6348298051782152
10,8,8,1,0.7086721105683459,0.36446008,-2.2276672525665533,0.3966969814372835,0.9268346,0.22278414998914242
11,8,8,1,0.770162797661266,0.36217278,-1.664516855296713,0.29786018412922605,1.0299307,0.1994432237867183
12,8,8,1,0.6559953195387482,0.36524224,-1.4291665205364388,0.5186967543698314,0.87194896,0.32880397657561566
13,8,8,1,0.6174235315118439,0.3117152,-0.8142345633958439,0.5961224310212397,0.8133093,0.40106193372831855
14,8,8,1,0.6381338343816733,0.31916112,-1.1172294839289898,0.5537685637315499,0.9021362,0.37477068412734404
15,8,8,1,0.5948247969353233,0.30701384,-0.25392838619504965,0.632679795820954,0.93489546,0.5176334287615638
16,8,8,1,0.6978771402543812,0.3111123,0.09777740675618862,0.5690527055051632,1.1197078,0.5509664446029618
17,8,8,1,0.5915552785506191,0.30555502,-0.11527326428778073,0.6410200380850162,0.96108913,0.5503527365111947
18,8,8,1,0.7626677250482422,0.3564505,-1.2694307281691333,0.3362354345560697,1.056992,0.2527828218730048
19,8,8,1,0.7223276989486327,0.3621635,-1.6809732227194099,0.38410973285253797,0.90613824,0.2466997807307334
