,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5548337167963,0.55596685,-0.4278853312852269,0.7207296196059638,0.8664858,0.487536607740344
1,128,8,1,1.76165317997,0.7076987,-1.5320923380474447,0.6205789688598042,0.6968275,0.305346097461653
2,128,8,1,1.652961705585228,0.528946,-0.7508163711227647,0.6701109244178597,0.8440728,0.4344990122667164
3,128,8,1,1.4372511109211628,0.5039053,0.282677158770992,0.7593316469281464,0.84342897,0.633079284964065
4,128,8,1,1.5079655544890243,0.5110456,0.4637236250768263,0.7522974399721553,0.87541944,0.7154925205890439
5,128,8,1,1.307263418350906,0.51829875,0.5104167609441683,0.8067705983193797,0.8715077,0.7233832243842153
6,128,8,1,1.8532315871670837,0.7682188,-1.6002508788971888,0.5489535119428449,0.72510374,0.2879627973092256
7,128,8,1,1.9290573388492094,0.769632,-2.1532211018124015,0.48520435309717486,0.8193815,0.2558477702506914
8,128,8,1,1.3055607049357991,0.5541886,0.4531832748872542,0.8063776847614877,0.8646526,0.6922136893840527
9,128,8,1,1.609991233399022,0.5269975,-0.5628101903633256,0.6920403146343972,0.84458584,0.4607646761350287
10,128,8,1,1.7394043455345294,0.6898353,-1.3931073116504056,0.6263322636781391,0.8218462,0.359469093188893
11,128,8,1,1.7246013567728384,0.54985315,-0.7321873702764621,0.6227189187070113,0.8847434,0.4351697529807832
12,128,8,1,1.4893035981691347,0.5580274,0.5399021007050665,0.7703737241699266,0.9836116,0.7697830053502313
13,128,8,1,1.6447058650663402,0.53682184,-0.5733667891666705,0.6694393570948465,0.8822808,0.4650013476909831
14,128,8,1,1.843815753863424,0.77710545,-1.611984712192723,0.5536754526359913,0.7599286,0.3010778211407319
15,128,8,1,1.3773999943233184,0.5444807,0.31849607594130547,0.7813302236838809,0.87649673,0.6516497756454687
16,128,8,1,1.57137433491038,0.5849686,-0.5238677382076768,0.7145737685664688,0.86431843,0.4733760145607301
17,128,8,1,1.7043973737030815,0.59338284,-1.006232191061835,0.6411785854269939,0.8600052,0.40546228057600975
18,128,8,1,1.3658297090713116,0.5132884,0.27296983212407055,0.7870808412946115,0.8912817,0.6380848555368803
19,128,8,1,1.529399532219571,0.5734518,-0.4239509736139502,0.7393006672388587,0.80091876,0.4692219205576784
