,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2816022063185122,0.2045187,0.01775968914422721,0.8233300878071668,1.2175083,0.5209369902477456
1,256,8,1,1.5212406849634725,0.19964159,-2.4301363953473887,0.8175647074119844,0.3757531,0.10722244501943401
2,256,8,1,2.045571414421658,0.5647103,-5.452542335153727,0.28860811830946004,-0.5877215,-0.8467237309551625
3,256,8,1,1.910646340622546,0.17596804,-28.89506995606121,0.6436334716062393,0.38219562,-0.09796167851243265
4,256,8,1,1.8818593758675943,0.17037232,-30.687637314956465,0.7418686041805749,0.43465933,-0.0464639684605086
5,256,8,1,1.372357039171721,0.32223383,-0.5616057377916615,0.8172309394220736,0.8071656,0.4507332945212512
6,256,8,1,1.9647126959897223,0.18028438,-18.81936589251778,0.4348703872852674,0.51618445,-0.08611676498802678
7,256,8,1,1.3747179002082184,0.34425426,-0.6214719814522445,0.8317661620796118,-0.6489541,-0.7282923315035461
8,256,8,1,1.2917722484547136,0.17688923,-0.15807672054829225,0.8371596507733918,0.45102847,0.28245244286778726
9,256,8,1,1.996842395116309,0.3186941,-22.640494181245376,0.3894729792231597,-0.10807742,-0.4999700543900707
10,256,8,1,1.363113043171644,0.35593903,-0.3241971605269751,0.804190414808574,0.20939189,0.07430266078772563
11,256,8,1,1.9703539415156333,0.17878632,-25.48509739301697,0.45827072526199275,0.47574133,-0.11311644396647091
12,256,8,1,1.3867075315209727,0.24086778,-0.6243538545968592,0.8117095063882963,1.326847,0.38515946978210736
13,256,8,1,1.9685289167974394,0.4258313,-11.43853222701733,0.3965781015508647,-0.2154466,-0.5437770388909455
14,256,8,1,2.002254050363251,0.1712166,-38.88292850583953,0.4248268314970309,0.4569759,-0.1611846763167697
15,256,8,1,2.0925409042753915,0.4528302,-14.819113591869137,0.1737168187609746,0.07388455,-0.4507878447131175
16,256,8,1,2.0470713746896396,0.2020775,-43.837490436552635,0.2955660364537927,0.4078112,-0.2564663099402744
17,256,8,1,1.9412445676473349,0.1731215,-26.973325009619195,0.5442931863746621,0.431951,-0.10153202213481549
18,256,8,1,1.1111679095744835,0.19150767,0.3678942542572624,0.8781781695290037,0.97285,0.638600459253661
19,256,8,1,1.9321598786056837,0.17886625,-35.6552029965378,0.6291147781129447,0.34690014,-0.13360882972790122
