,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.10726025734631782,0.05088575,-1.8401577636852124,0.4668898321586481,1.9411869,-0.17396989738702406
1,64,8,1,0.10950353001621185,0.05458763,-0.06158439379326164,0.5853031835877311,2.3941772,-0.45745309311808513
2,64,8,1,0.11447569051801088,0.04862759,-0.25931992671126225,0.5000191219291131,2.0823739,-0.1991759262375592
3,64,8,1,0.11903612056120383,0.050007742,-0.05857348409228469,0.5133564709938817,2.1100862,-0.21212501649797177
4,64,8,1,0.10238372298748737,0.049584173,-0.3786541018049068,0.5411995630324856,1.5309166,0.2533973060282847
5,64,8,1,0.12238468126123721,0.05569243,-0.16239989322862125,0.4968873768855538,2.4113765,-0.49867241380225535
6,64,8,1,0.11100478230760367,0.052194677,-0.7063576800957441,0.48854489203391605,2.1817539,-0.31651232545385577
7,64,8,1,0.13170660527444372,0.05996115,0.3466059405668157,0.6623478746304962,2.716883,-0.7931496056734808
8,64,8,1,0.11100269319487849,0.056653928,-2.0419282416223066,0.4243922131893046,2.055975,-0.28630615898719336
9,64,8,1,0.10377333608408554,0.051559243,0.46502039465731004,0.7377270676752922,2.341254,-0.3830202882956517
10,64,8,1,0.11659058099022125,0.045377977,0.31954674765239155,0.636920621243413,2.111553,-0.18762005335426757
11,64,8,1,0.12687226434633478,0.056901194,0.13374932115793037,0.567485419176513,2.5493336,-0.6169708291501188
12,64,8,1,0.11968499639820866,0.053610027,-0.26563666487758497,0.488125135379792,2.3510857,-0.44766985441799845
13,64,8,1,0.13576858593142743,0.0598749,0.2546944243999488,0.607122975853773,2.7132683,-0.7910008857553712
14,64,8,1,0.11296724916650956,0.05588856,0.4778289868583152,0.7470961920066438,2.5652528,-0.6206797760524252
15,64,8,1,0.11454075641783257,0.052958194,-0.15452583096232653,0.5350289158354319,2.3251743,-0.4072150713990703
16,64,8,1,0.11863333938426363,0.05639719,0.04582478610559104,0.5739978775856525,2.5571876,-0.6148446694285379
17,64,8,1,0.10842525305146736,0.05355772,-2.5894729406989874,0.45014699691376664,2.0060775,-0.2552788445109504
18,64,8,1,0.13057913593331355,0.06167702,0.39742357794398375,0.6982649011420012,2.78427,-0.8616526147176939
19,64,8,1,0.10694565987988619,0.05479957,-1.3324199302598712,0.4958332670094951,2.09536,-0.270981227019236
