,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7782020239644629,0.2472866,0.6409946292606523,0.8135163278663422,1.9162264,0.006781081486219809
1,256,8,1,0.5154885776264398,0.21843074,0.7939495194190567,0.9005474497751398,1.7630273,0.21254443661968403
2,256,8,1,0.700988044123924,0.22994319,0.7009071158032119,0.8491834907993627,1.7697948,0.1537494522368117
3,256,8,1,0.5974103633728828,0.21885398,0.6436783827858291,0.8256931723666882,1.7060618,0.27217390182101486
4,256,8,1,0.6107824162871945,0.22304657,0.6774855630821265,0.836883470213326,1.7953483,0.18127212040605478
5,256,8,1,0.7181755340962999,0.26030833,0.7080730870505771,0.8628688355140957,2.0098262,-0.08291868444356498
6,256,8,1,0.6462895079513495,0.2310025,0.7376860426441625,0.8757284300123234,1.9314754,0.014435527295221684
7,256,8,1,0.5583307941103838,0.22425893,0.7294367275282835,0.8683670055298249,1.8932403,0.09122012330068718
8,256,8,1,0.597706212965975,0.22846325,0.6857972108636492,0.8446576147370178,1.8850954,0.09625803778309105
9,256,8,1,0.5917675401322583,0.20574085,0.6617879597781912,0.8299623601922468,1.5870471,0.387099926691299
10,256,8,1,0.7214183205034087,0.23454778,0.7003359797632488,0.8531512987178174,1.861996,0.05641539221992986
11,256,8,1,0.646294165343553,0.21390286,0.7202303846414939,0.8583606273681874,1.752294,0.19283053110544945
12,256,8,1,0.6325556857960686,0.20947206,0.6742919665992797,0.83077685995701,1.7088522,0.25803889432868565
13,256,8,1,0.6601053703609755,0.2769171,0.6474380825677462,0.8271208801363495,2.1267889,-0.14887316624502667
14,256,8,1,0.5606180604401002,0.21383232,0.7021157417495538,0.8520538938852207,1.6839087,0.2980494863881995
15,256,8,1,0.5607204633681383,0.2167186,0.7048979660098034,0.8542449273857766,1.736489,0.24675463922955554
16,256,8,1,0.6391808118170944,0.23049356,0.7303122939409806,0.8672091055426538,1.8467646,0.10281392787547572
17,256,8,1,0.6645147018112267,0.24200846,0.732578788488482,0.8751751418106765,1.9784676,-0.03726646989630367
18,256,8,1,0.7685277757210526,0.24569568,0.7183096179669184,0.8821422077786025,1.990024,-0.110211488943045
19,256,8,1,0.8662146188685688,0.5290919,0.18135026542322763,0.6188791459530044,2.0950859,-0.1596204969227153
