,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5306706916358517,0.15846084,-0.0187087200650784,0.5777936714014352,0.9806877,0.5527064301591489
1,64,8,1,0.4927491056926708,0.16750416,0.19836059077665813,0.6483684892875311,0.90960866,0.6216285762108256
2,64,8,1,0.574102117410093,0.13193813,-0.30232404172168925,0.48886540665733536,0.9207956,0.45125145181470316
3,64,8,1,0.5029863344160087,0.1317638,-0.8152126435471505,0.5818467168878747,0.5994245,0.29965607727342125
4,64,8,1,0.5659122285724576,0.14055367,-1.114505393097021,0.4420418489488907,0.6581884,0.24918922601384053
5,64,8,1,0.471219234929511,0.17657171,-0.5157980767055681,0.648185852676656,0.60362,0.34864901798715786
6,64,8,1,0.5040125475998055,0.18408991,0.23604865937783126,0.6446187971591896,0.9548965,0.6361240328430843
7,64,8,1,0.46161382163856274,0.16957721,-0.4262409004256864,0.6644254177743172,0.7594283,0.4439150300546869
8,64,8,1,0.5353805740105467,0.17978077,0.18793118821278587,0.6090416426601605,1.0299491,0.6062935124669837
9,64,8,1,0.4467263281207116,0.16011833,0.33786930813859506,0.7132511946466166,0.6813106,0.557722722647327
10,64,8,1,0.5686709411923676,0.1561182,-0.25589583404337124,0.5020327064576734,0.83346814,0.44615148736318944
11,64,8,1,0.48299932476257135,0.18760423,-0.6381576215910487,0.6298871402521647,0.38209912,0.18218116295292108
12,64,8,1,0.48301811284405677,0.16617502,0.2697701737333329,0.6731625140690394,0.47144613,0.3731234723501674
13,64,8,1,0.6084662043026615,0.13157542,-0.9288711763713571,0.3769755139323424,0.5443644,0.17590287650088365
14,64,8,1,0.46267603475362523,0.15220824,-0.8528624361654935,0.6738329285830872,0.66294724,0.35126619639224654
15,64,8,1,0.5072521639515014,0.16766319,0.22427616229252922,0.6396553116000343,0.94557774,0.6298175598751408
16,64,8,1,0.48476538769564786,0.17439404,0.23389724521245092,0.6625008637646126,0.72322357,0.5520237745025628
17,64,8,1,0.46394080933032045,0.16557091,0.40001987958879837,0.7106618439546649,0.640208,0.5374746105467627
18,64,8,1,0.4993431276646625,0.17905301,-0.6124339970487,0.5904810003258665,0.65419316,0.35344316450854607
19,64,8,1,0.5227017712120989,0.17305878,0.11629020511261423,0.6066202446189906,0.88026464,0.577445097146098
