,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9459092959738353,0.42476866,0.40145821934496984,0.646727429380984,1.1902616,0.23635588112712225
1,256,8,1,0.7219833540410892,0.39023656,0.4750391445092752,0.6993324451332928,1.1383054,0.522256013477345
2,256,8,1,1.0094533765851728,0.46747345,0.418142387226481,0.6888538451159072,1.333678,0.09151152385519945
3,256,8,1,0.6808978955681032,0.38470215,0.39054062063466377,0.6613508617511374,1.1175127,0.600290153545485
4,256,8,1,0.590691948179393,0.35272622,0.6117455231020115,0.8009220172757068,1.2053624,0.6003526673677966
5,256,8,1,0.676632802187117,0.3705988,0.5705914283677546,0.7764489536156873,1.2216618,0.49626024943093083
6,256,8,1,0.6635717261395996,0.33279544,0.5984351605305493,0.7917771560590116,1.1937219,0.4986047455996081
7,256,8,1,0.8926754821169228,0.44117674,0.5357394472346562,0.7840795435910313,1.2932329,0.1502558285801181
8,256,8,1,0.5960691234456218,0.4305545,0.5903564798115942,0.7773815662027583,1.1374364,0.6335270341492758
9,256,8,1,1.18773432979472,0.48666477,0.35634620466077593,0.6448033530073523,1.367855,-0.12100303105531274
10,256,8,1,0.7377585927552689,0.42139006,0.5371719125088779,0.7553380977573285,1.2301795,0.42778232941996064
11,256,8,1,0.5909626938942919,0.3462168,0.5973714454909047,0.7912489310057145,1.199402,0.613717676016112
12,256,8,1,0.8188729506915203,0.36209399,0.5301885974065628,0.7606439611288275,1.2558933,0.29479081067528723
13,256,8,1,1.295908878287231,0.5376228,0.34150359465230284,0.6513795526996031,1.440972,-0.28435854334402055
14,256,8,1,0.5773664343562548,0.3525028,0.659567832130677,0.8303065031431067,1.1906322,0.5786955332814538
15,256,8,1,0.6525018009438636,0.38069683,0.5663685759658235,0.7775944862309975,1.2422683,0.5291188153969499
16,256,8,1,0.7450190688259436,0.35920653,0.5824266021685953,0.7952411696629809,1.238377,0.361645067948249
17,256,8,1,0.5589115066003847,0.32171333,0.636262965960517,0.8127999286400075,1.1822859,0.6380766514240437
18,256,8,1,1.038803355089571,0.49381572,0.41032436766217184,0.6872605337675822,1.3528376,0.04950288127172486
19,256,8,1,0.8555392580282847,0.43889067,0.4351651887339971,0.6893059358628452,1.2824192,0.3191299884636467
