,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1935501071078605,0.48075497,0.3323861274934229,0.6240290526630952,1.0419594,0.5892157085221142
1,4,8,1,1.2409022177659272,0.43012163,0.3798367829997842,0.6392602292263413,1.1301557,0.54143808653489
2,4,8,1,1.1425004459939498,0.6218869,0.5121576608931049,0.7177505161757575,0.9590244,0.5867409241673911
3,4,8,1,1.1798159295713413,0.5348295,0.47878404758206383,0.6972283918910335,1.1048728,0.5625364251731673
4,4,8,1,1.3477401928397141,0.46226186,0.3804969393206269,0.6321246952018993,1.2271198,0.4374839898092733
5,4,8,1,1.2999492195188382,0.40298426,0.40960104357447713,0.6484020998554682,1.0987831,0.4985672026058394
6,4,8,1,1.3540854307408032,0.4906955,0.3631731470666757,0.6188968732994922,1.1678363,0.4575895533653225
7,4,8,1,1.065873400690886,0.62176937,0.502880766679604,0.7209960707874502,0.854706,0.6269264313608506
8,4,8,1,1.0893662476529984,0.6363727,0.506477808773353,0.7197052384609554,0.8777639,0.6164649562622897
9,4,8,1,1.320548809505748,0.42935306,0.39298535839355675,0.6366312991441719,1.0782439,0.49213605541866323
10,4,8,1,1.0852593149850034,0.621177,0.4992284821811346,0.7163526070816817,0.8792374,0.6224561036987304
11,4,8,1,1.3591586850694242,0.43927276,0.3761448401288042,0.6278557192746863,1.2119387,0.4362564588733334
12,4,8,1,1.0840765286701062,0.6020202,0.5079375247919293,0.7195013241150451,0.9422821,0.634359653586541
13,4,8,1,1.1263684850387283,0.6231718,0.5259874521484325,0.7270574919825298,0.9327248,0.5894074324009628
14,4,8,1,1.3112636828731412,0.46456084,0.3634795034369044,0.6239107725609832,1.1770622,0.4842683556988697
15,4,8,1,1.397750472618464,0.47091436,0.39454721815437355,0.6349347929570964,1.1689109,0.41366009438079665
16,4,8,1,1.2596668293382416,0.41832426,0.3625028351864271,0.6276704767434317,1.1119919,0.5361568902929672
17,4,8,1,1.3132745183242291,0.48464447,0.41779850488259984,0.6544536031498615,1.1679573,0.4687575905214051
18,4,8,1,1.1765931326841303,0.5857172,0.4702092877258942,0.691380626696863,1.0265032,0.5799105435913546
19,4,8,1,1.3930547254455736,0.44508716,0.3632520443628925,0.6182777106241796,1.2312802,0.40963436633491823
