,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8152985061842373,0.360728,0.5919802504196063,0.7839695530306365,1.1774377,0.7011911237743793
1,128,8,1,0.7026583288500035,0.37709886,0.7021262891354434,0.8426013636952193,1.1395442,0.7602154185616159
2,128,8,1,0.7414831332669699,0.40747085,0.6061276761489106,0.7990064013132308,1.041932,0.7933587248636602
3,128,8,1,0.7986330199806949,0.42210355,0.5745218192882765,0.7779949033790527,1.1125171,0.7438698526717024
4,128,8,1,0.7549456216163836,0.38530633,0.6347986244703818,0.8075378690819237,1.1176406,0.7599802610281536
5,128,8,1,0.7298193508178487,0.39912713,0.6621296711560345,0.8221608675967806,1.1278087,0.764165441611945
6,128,8,1,0.6809187950166685,0.3313717,0.5972687648009927,0.8191024416024848,1.145068,0.7575932904008476
7,128,8,1,0.6845206380063781,0.42211598,0.6430913736673901,0.824926737502319,1.1124495,0.7917862687302926
8,128,8,1,0.7791012396516511,0.37187463,0.6033400891620776,0.7929504168878211,1.1447445,0.7374621274920407
9,128,8,1,0.859386721444388,0.3585094,0.5509494719018928,0.7610918828022915,1.187474,0.6767405344440469
10,128,8,1,0.8193394657463701,0.5039409,0.5355560988796939,0.7624000651427524,1.150153,0.7159096282633278
11,128,8,1,0.8127745751285737,0.37876096,0.505769373450366,0.7558711291987661,1.1456163,0.7157379409235747
12,128,8,1,0.7941394676428982,0.43481043,0.6244200195527578,0.7969489661618945,1.0865469,0.747624607128139
13,128,8,1,0.7506819644501881,0.39380056,0.6508456776819902,0.8147214256482745,1.125387,0.7548005928571594
14,128,8,1,0.7187487975400735,0.34346855,0.5897256879078081,0.8040851254124263,1.1375471,0.7589801949807836
15,128,8,1,0.7888939554726365,0.356243,0.6330571204585581,0.8052388800114727,1.1882653,0.7004019108050621
16,128,8,1,0.7267419736961579,0.34474584,0.6575994269851616,0.8225286778390961,1.1661471,0.7453721043205879
17,128,8,1,0.7418452226532662,0.38539737,0.6216865472970421,0.8035750824049074,1.0387259,0.7948727274045299
18,128,8,1,0.7784525951513018,0.37835312,0.6084172106417187,0.7945206163466383,1.1360437,0.741673217150717
19,128,8,1,0.8354337725390312,0.35543618,0.5842011947477903,0.7782780873508054,1.1876706,0.6848704242067931
