,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.344245277098631,3.8379025,0.46128316994349405,0.7632535554050123,0.9759096,0.7419289061927847
1,256,8,1,7.363717711285118,3.851383,0.3925780748511334,0.7555989660713844,0.96067274,0.7105320564992413
2,256,8,1,7.086555765216653,4.0833116,0.3496764867997446,0.7733934948169227,0.91172636,0.6790280984646679
3,256,8,1,7.420015957550411,4.011648,0.4270450108368944,0.7557934759414401,0.95963097,0.725721653858701
4,256,8,1,7.19809214428227,3.8703537,0.5106900103057472,0.7766101375205169,0.9811004,0.7638203575635663
5,256,8,1,10.360980385599678,5.3121557,0.25287537043631103,0.6074467672499012,0.82866544,0.5645828816339584
6,256,8,1,7.592353849439425,3.8565624,0.38835425011458957,0.742499437774838,0.9646302,0.7108518923187261
7,256,8,1,8.05552241292983,3.9374924,0.39181671599796575,0.7201800212713412,1.0136076,0.711047646648785
8,256,8,1,7.477607614143946,3.7565782,0.4799630574097067,0.7598761767046027,0.9974082,0.7506377100569808
9,256,8,1,7.077545613876601,4.4477367,0.47932545078657096,0.7781908190346978,1.0137498,0.7485474195596955
10,256,8,1,7.946802650329329,3.9235325,0.3127966006601731,0.7148357022265575,0.97711134,0.6825346653842357
11,256,8,1,7.413627458999412,3.731739,0.3185099043814926,0.7478558927524768,0.97060174,0.6816417568667812
12,256,8,1,7.3182045620134595,3.727242,0.2675236533989537,0.7538637946077392,0.9478362,0.6585880393251042
13,256,8,1,7.158170883709792,3.9759574,0.4896045984733809,0.7759889047332357,0.95499676,0.7511261642535645
14,256,8,1,7.325859972366166,3.837593,0.46761512281525575,0.7652828877920038,0.95827204,0.7427043927682979
15,256,8,1,7.689056238963743,3.9973176,0.39394462405449293,0.7382316186410653,0.9604889,0.7127470929556503
16,256,8,1,7.27676004309978,3.9450665,0.46183683253526175,0.76669966796409,0.96796936,0.7410641266964483
17,256,8,1,7.380442793053355,4.0792274,0.4745945307443338,0.7634526288782839,0.97251767,0.7474696957098197
18,256,8,1,7.847430942276512,4.0051765,0.4642349779733682,0.7425022972659358,1.0272447,0.7386375448577467
19,256,8,1,7.845838777766784,3.8518078,0.3557391860794066,0.7252984142831411,0.970021,0.698469935921677
