,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4673634366882466,0.18083678,-0.1454745904030772,0.3351396034760765,1.391923,0.2009435515910709
1,256,8,1,0.5712194416629008,0.3852566,-0.3245801053882069,0.1717258294250681,1.7753117,-0.19391074114389517
2,256,8,1,0.5910583268879773,0.21560077,-0.11724838375227242,0.2566307165848994,1.7334225,-0.178217685806485
3,256,8,1,0.6192801525889511,0.22150463,-0.029779306027699404,0.29570902389757103,1.7767397,-0.25340469271569455
4,256,8,1,0.5529392253736274,0.2075659,-0.15809238814313686,0.25863241663565373,1.6261021,-0.05744967124311917
5,256,8,1,0.5724628616347525,0.39895496,-0.16314365332197656,0.22523532067937063,1.2975574,0.04761781324360148
6,256,8,1,0.5779286128347086,0.21721901,-0.028696968807876644,0.3102139820707861,1.5952406,-0.07736623343629301
7,256,8,1,0.7586382663287795,0.4379061,-0.4294828864673228,-0.08501030371439508,0.5905145,-0.3831844858912772
8,256,8,1,0.5515447424604744,0.24440321,-0.22388348753030973,0.2274776175094875,1.6177843,-0.05893650137668205
9,256,8,1,0.4606604632593887,0.20962599,-0.3205276077386645,0.27437595531733855,1.106775,0.2586487066399581
10,256,8,1,0.40944093362541534,0.17399098,-0.33262950898935384,0.34702636971057815,0.97294164,0.3461706295238349
11,256,8,1,2.3671732987081753,0.6498979,-0.10051218985744126,-0.17758956885309354,-1.2563815,-4.822744487265081
12,256,8,1,0.39383933325499537,0.19944322,-1.0542948567158366,0.2780055942265987,1.4725258,0.10423601012735362
13,256,8,1,0.4242257920272585,0.21800572,-0.17490058468223202,0.39194931228093666,1.6214002,0.12675735745815253
14,256,8,1,0.48356104726327875,0.19231398,-0.037101348435537806,0.36882272914224373,1.4845487,0.1451305178769784
15,256,8,1,0.4611665027531033,0.17975806,-0.21627640804270332,0.31862491852710834,1.4319714,0.17832623437623862
16,256,8,1,0.5594657813628783,0.20198531,-0.11301054620909423,0.2706429682209588,1.5151354,-0.007112691343283961
17,256,8,1,0.4642394810492997,0.19853114,-0.25525556595777443,0.30392451387529157,1.4766054,0.14397030507492037
18,256,8,1,0.5277376187533314,0.19847605,-0.0023617265041815383,0.3483304344709882,1.3831036,0.1166754358195069
19,256,8,1,0.3583164797005787,0.1460249,-0.33307506489390515,0.44086028304647135,1.1019262,0.4141261810556145
