,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0667772032168201,0.40176773,0.39826661124618634,0.724670881062713,1.154837,0.6763062721764398
1,256,8,1,0.9351995854865495,0.40025008,0.6115213975025051,0.8085626078475068,1.2992669,0.6444677024741388
2,256,8,1,1.0758277633684334,0.40666765,0.41411278537648333,0.7271886764920855,1.2519127,0.6252898054513625
3,256,8,1,0.9489594407534009,0.37503174,0.5812516210793293,0.7958488312605004,1.230698,0.6918104261580453
4,256,8,1,1.0480930018218013,0.40866235,0.4577904678056761,0.7439334392203188,1.248607,0.6410693105820031
5,256,8,1,1.0247312332969971,0.40505344,0.4226437688884167,0.744637588420931,1.2250696,0.648249953387392
6,256,8,1,0.9903486137028759,0.44871682,0.5690125030656025,0.7809967134311718,0.9100317,0.7624434244788479
7,256,8,1,1.080365492823376,0.40201804,0.558213519185089,0.766962454869317,1.3047575,0.6039409161632913
8,256,8,1,1.333379024477727,0.847224,0.4716684687056314,0.7614587206456067,2.1534111,-0.2019476972905927
9,256,8,1,1.5197502704061,1.0463332,0.3003213649254364,0.6502335937202357,2.0837862,-0.1613793666719192
10,256,8,1,1.2343676603074905,0.60801935,0.5616067299461738,0.7662985992933145,1.5672942,0.33371520583660763
11,256,8,1,1.486030538797083,1.010095,0.21645593226148596,0.6028153124575071,1.8528985,0.0495956537781812
12,256,8,1,1.059447166212889,0.40790504,0.4305857273461162,0.7346726696384149,1.2296444,0.6453717381519655
13,256,8,1,1.0140290265076422,0.5123598,0.5354230466264408,0.7736842473179315,1.3436354,0.5884994798955695
14,256,8,1,1.1141051339101293,0.41806304,0.4185906844991276,0.7168277567374837,1.2466642,0.6242479949884767
15,256,8,1,0.9492888562093974,0.4183928,0.5318145158817927,0.788829532066928,1.3083049,0.6211210867901831
16,256,8,1,1.033591300286744,0.3990412,0.47466268855659766,0.7499978598468198,1.1955872,0.6805054665104642
17,256,8,1,1.111528267964706,0.42702845,0.4471447300553707,0.7256076104636613,1.2813324,0.6068804692052957
18,256,8,1,0.9447707207883873,0.39748853,0.544960578206217,0.7894055425706197,1.2230941,0.6885675880607987
19,256,8,1,0.9530054861713381,0.38584927,0.5994786429249978,0.8014725943908744,1.2911096,0.6472008712051014
