,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1710949013727892,0.11082436,-0.44471902512697215,0.23671124663048862,2.1277401,-0.3646339376762191
1,16,8,1,0.27838860727925585,0.13693695,0.01227254186057336,0.33744875883761305,4.4280086,-2.673416411331562
2,16,8,1,0.2764583073486416,0.106023654,-0.01323601850218048,0.2667993156762247,3.324391,-1.674031346066354
3,16,8,1,0.24287215486853775,0.09847675,0.011847211913410982,0.28977994076196123,2.1176162,-0.5834149216908906
4,16,8,1,0.1760909160920783,0.10966704,-0.5762134042870686,0.21349890621948586,2.908826,-1.0657810762979172
5,16,8,1,0.2963645210312082,0.1267286,0.06715807618883773,0.33639731782246934,3.511077,-1.9254493941276798
6,16,8,1,0.16869055001016262,0.09751257,-0.7185824590916174,0.22576730598520606,3.0553627,-1.1964088529369752
7,16,8,1,0.21936899549195057,0.09576885,-0.029983510518533985,0.27999461283836696,1.473807,-0.08120535709132581
8,16,8,1,0.17435333651476725,0.10825317,-0.4660950807144024,0.25448904185076127,2.9460819,-1.0864395495068826
9,16,8,1,0.17525540217631927,0.102687344,-0.44531766386088467,0.24648049990541446,2.7615058,-0.9193331686728285
10,16,8,1,0.19103746503856966,0.111463524,-0.10423066016432037,0.29491841137469776,1.802464,-0.13721223274326788
11,16,8,1,0.17635715768710755,0.11039356,-0.39945422799527774,0.25464755958129237,2.7339299,-0.892520287085478
12,16,8,1,0.181097644454644,0.11308926,-0.34462952762164156,0.24860422753730915,2.6038225,-0.7817240632220253
13,16,8,1,0.17342726960810775,0.10795379,-0.5108536628530593,0.22527150569782498,2.560413,-0.7439347931565801
14,16,8,1,0.18434909905334296,0.09810956,-0.11255081725086202,0.32852539886310556,2.545213,-0.7180564445476716
15,16,8,1,0.16943124115379715,0.102386534,-0.6121331083023733,0.22073157343409766,2.627489,-0.8045480581063353
16,16,8,1,0.1660747198505327,0.102798454,-0.6031811481969231,0.21769100578616193,2.1440682,-0.38596825114670885
17,16,8,1,0.1674105773652743,0.10166533,-0.7477762624409596,0.22235765141992112,2.9937532,-1.1402773043146257
18,16,8,1,0.17693095921008728,0.11068565,-0.47721742797982225,0.2350330135228617,2.8592572,-1.0136541045276508
19,16,8,1,0.17466555018191762,0.10529746,-0.25673903905326245,0.28237555009320175,2.0597763,-0.29411054796617964
