,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4631043546671147,0.58931077,0.45056853001926267,0.7000465695331806,1.1544939,0.6416390532054894
1,128,8,1,1.2856950181319646,0.621866,0.5043650012753732,0.7503496690061944,1.3206806,0.5919249909020174
2,128,8,1,1.532901729432506,0.7097621,0.4157279917472235,0.6827828351946934,1.3441381,0.5118521300267794
3,128,8,1,1.2471934282414778,0.48977283,0.46224843965009144,0.7427051061236376,1.1583835,0.6959219149616076
4,128,8,1,1.5682773592396022,0.9386823,0.30445028390771645,0.6317406606524583,1.120608,0.60662325904655
5,128,8,1,1.381967793027269,0.5526066,0.5712665257212531,0.7644876885826198,1.2975035,0.5718276193984888
6,128,8,1,1.4478802939404398,0.79362637,0.3516720686956938,0.6712028304624561,1.1725992,0.6280601086281338
7,128,8,1,1.5823342869007513,0.61097294,0.48232777665193294,0.7058804214837541,1.2835166,0.5217244686967668
8,128,8,1,1.4411850839703222,0.5803183,0.4022608307357234,0.6862259335322596,1.121856,0.6583634122350536
9,128,8,1,1.3591398276870335,0.61061394,0.4680539046054045,0.7210091369746864,1.1149057,0.6927316778012311
10,128,8,1,1.602317818032406,0.6371894,0.4480253779111292,0.6876503146932424,1.3026373,0.5105297931197237
11,128,8,1,1.2782123657064142,0.5071342,0.24077328168832712,0.7020724117525037,1.1368339,0.6320383546704552
12,128,8,1,1.5432743590740723,0.9291338,0.3618703419309036,0.655150685610662,1.1186006,0.6226622395171578
13,128,8,1,1.2670844811122068,0.49786857,0.5984899450623001,0.7832233308717935,1.2284455,0.6571976270867295
14,128,8,1,1.5726166327423479,0.5968454,0.5137209536125878,0.7261104512388638,1.3581066,0.46903401524546595
15,128,8,1,1.5731291301128987,0.6434697,0.45684725600365406,0.694249700541822,1.2960331,0.5245474364277138
16,128,8,1,1.3824648231459717,0.5848543,0.43741794999549,0.7120710549900752,1.2905246,0.5883288308304637
17,128,8,1,1.3721988495592132,0.52214855,0.5148999885561669,0.7382339642550207,1.2333679,0.6297841172420608
18,128,8,1,1.2841102030126308,0.506514,0.543961935925243,0.7604939700241714,1.245222,0.6480829313773797
19,128,8,1,1.2438656968788666,0.511653,0.5839589785605318,0.778542246917551,1.1893162,0.6935665305767978
