,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3644284119157666,0.6621428,0.6797612373689417,0.8383465135772241,1.1133195,0.8009626460895855
1,4,8,1,1.246405965980286,0.647862,0.7338468299737095,0.8636826801510622,1.0159096,0.8600428770566378
2,4,8,1,1.3368593571172604,0.7075167,0.728401151829555,0.8556453478576184,1.0027221,0.829393463895453
3,4,8,1,1.3359247396651648,0.7129647,0.7003910392618377,0.8482231783651694,1.1331244,0.7945829399370425
4,4,8,1,1.2937302205513366,0.6664394,0.7576427051629471,0.8711854350376727,1.0519686,0.8180202984589462
5,4,8,1,1.2959766263737853,0.7000363,0.7018349621379749,0.851803446201134,1.112944,0.8134379905091939
6,4,8,1,1.3091906196949337,0.7151642,0.6725371742764705,0.8438864657458943,1.1243935,0.798560155737484
7,4,8,1,1.3601246224833987,0.6527653,0.6777453084175813,0.8365969973141696,1.0586658,0.825357507460669
8,4,8,1,1.3403014799711406,0.6844334,0.7216800892128548,0.8529604992700182,1.044118,0.8266994164542752
9,4,8,1,1.3105067603713008,0.6793348,0.724490506330914,0.8556595565970856,1.0275817,0.8405939326897226
10,4,8,1,1.4106801082340865,0.8071061,0.6040970353701579,0.8138292749268052,1.0877775,0.7889732135692183
11,4,8,1,1.317915416423065,0.6675806,0.712626673004658,0.8509185684370355,1.030068,0.841256649943202
12,4,8,1,1.3693201924111058,0.794746,0.64205997371501,0.827322221594176,1.0797201,0.8079470129409054
13,4,8,1,1.3736878115988915,0.71076113,0.6826500160125246,0.8397027048757978,1.1451553,0.7806050960685521
14,4,8,1,1.3612228199580867,0.6829935,0.7011380447465445,0.8462785080710031,1.1312338,0.7894738865618003
15,4,8,1,1.299666330725082,0.7044329,0.692938357717687,0.8490901828370674,1.1120125,0.812044604640555
16,4,8,1,1.230485558773461,0.6051028,0.7549555675972018,0.8721823593116768,1.0307472,0.856674062886839
17,4,8,1,1.357982097257719,0.65210354,0.7058360473700047,0.84677419562867,1.092307,0.8097510107803486
18,4,8,1,1.2822218209939464,0.6860298,0.6996884038156115,0.8530740028067508,1.1179944,0.811493673189537
19,4,8,1,1.3613430115420813,0.69163185,0.7153745333393111,0.8489114159670311,1.0027968,0.826546589561093
