,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.270292433501037,1.3528817,-0.000549852399709172,0.7159293705459555,0.8895505,0.5732624644389288
1,128,8,1,2.3572760333797116,1.1800653,0.40371082452661167,0.7207477885923939,0.9625062,0.7125875292328521
2,128,8,1,2.337082190070981,1.2271705,0.3215856889744888,0.7116557112551546,0.9563683,0.6834017474130599
3,128,8,1,2.4692201770241735,1.2529432,0.3442030700093026,0.6934076783066095,0.94587076,0.6833405369824983
4,128,8,1,2.1393067693458883,1.1412054,0.43239979716930843,0.7600272541953671,0.9522636,0.7263351085038361
5,128,8,1,2.1866002003329714,1.1516248,0.4562956836718548,0.754776565488885,0.9833867,0.7403564592647354
6,128,8,1,2.299284728409812,1.2025155,0.3591347508106765,0.7236305095601834,0.9346712,0.694538779113707
7,128,8,1,2.568502420713514,1.3111,0.3561178536794203,0.682298660795024,0.9401075,0.6765181014799634
8,128,8,1,2.444172846511778,1.2678583,0.41521295264463176,0.7113063469963098,0.99864405,0.7110375466398318
9,128,8,1,2.3454370149195203,1.2578558,0.25676094126635096,0.702791475983953,0.9798351,0.6621640583569539
10,128,8,1,2.424743528666397,1.288507,0.43674682860078096,0.7188534455551734,1.004789,0.7188076156022538
11,128,8,1,2.3016544362525186,1.1878151,0.41839719017437504,0.7318924745202174,0.9425694,0.717640395148164
12,128,8,1,2.3742237830351907,1.2680225,0.4293704396243736,0.7233640836599722,1.0120779,0.7216044606122194
13,128,8,1,2.3262671924347265,1.2491512,0.32058274514671625,0.7137332487729088,0.9468102,0.6819637161033361
14,128,8,1,2.374795704136054,1.2511892,0.373992390155403,0.7125566272904467,1.0084801,0.7034208633530787
15,128,8,1,2.422883150017036,1.2443057,0.40252152223448256,0.7114138780886414,0.9636525,0.707439303965014
16,128,8,1,2.3904053830266188,1.2341132,0.43383770654206266,0.7225196348648429,0.96459454,0.7196684664737645
17,128,8,1,2.3950160968534244,1.2875046,0.44386217386731563,0.7240915205744971,0.99352044,0.7239098325330042
18,128,8,1,2.212031872035114,1.2166163,0.3752191845127698,0.7404818424631886,1.0130157,0.7070552867529674
19,128,8,1,2.2935513693639242,1.1896746,0.43599425591080454,0.7359165608015966,0.9573046,0.726621255337832
