,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.42745018144524044,0.21762608,0.5221221196369334,0.7511670756323657,0.8774337,0.7177341767135571
1,128,8,1,0.41084696421472505,0.2159961,0.3411900015096091,0.750105675558696,0.5365338,0.4555210816696129
2,128,8,1,0.42777009928026666,0.18256225,0.21955447519287796,0.7176779729573783,0.5698391,0.45620955638121363
3,128,8,1,0.43186280414127054,0.20679872,-0.08942799723256067,0.7036961514006895,0.5595754,0.39229202417426157
4,128,8,1,0.37792882007430334,0.1401391,0.3933961476464989,0.7704739544879127,0.84775794,0.6740967217961606
5,128,8,1,0.40968831935890837,0.19904217,0.31709616300890886,0.742866643186995,0.6094338,0.5069543383484707
6,128,8,1,0.6053706674194311,0.38794047,0.24760355509937226,0.5723170339990842,1.2366703,0.4764027403291825
7,128,8,1,0.5332224915728708,0.27982086,0.19730144334705557,0.5973409356319764,1.2045048,0.5482021214478967
8,128,8,1,0.4169820922773071,0.2121457,0.21322709331996748,0.7469154494110204,0.4326568,0.34737182007013023
9,128,8,1,0.39364134636642034,0.18742827,0.44618348516747786,0.7562816389175661,0.99002606,0.7364390386369621
10,128,8,1,0.41459346412216963,0.22118688,0.4443452789704291,0.7385919806664667,1.0222536,0.7322494970122481
11,128,8,1,0.40928246202046936,0.2196362,0.3975741497940166,0.7421386289332117,0.7454546,0.6234150414230335
12,128,8,1,0.4169396360637401,0.14549042,0.3488543741661211,0.7229311641253957,0.9054206,0.6833309137693939
13,128,8,1,0.39539778320972296,0.219678,0.4366499945209097,0.7809431233853081,0.47974536,0.42609876509790867
14,128,8,1,0.4185052441094095,0.2028507,0.33635005478224766,0.7292994666383237,0.6846813,0.5658148573571189
15,128,8,1,0.39711986782298664,0.16956852,0.5009581062449544,0.7627364060843352,0.9302918,0.7489396937193389
16,128,8,1,0.3957459662877091,0.1405228,0.3813230820869442,0.7487866801274626,0.878048,0.6859139332380804
17,128,8,1,0.41876013871629986,0.21143481,0.4758073724181061,0.7421933633512221,1.0229408,0.7406987646269758
18,128,8,1,0.37063411556696785,0.13520606,0.4650161176032952,0.7832478167939805,0.83337915,0.6939071932175366
19,128,8,1,0.3997400161624847,0.16727823,0.4142280057148241,0.7468244060984013,1.044044,0.7200068879037016
