,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.18489525463568876,0.13168041,0.5019348213423109,0.8202289673943448,0.9888109,0.7401335930030049
1,16,8,1,0.1800795610912595,0.1250995,0.49977620332746897,0.8465598621274847,0.95626116,0.7361093110249303
2,16,8,1,0.19370022026580236,0.12904024,0.5533185989371869,0.8048836026768663,1.000225,0.7803017525474464
3,16,8,1,0.16438419161324525,0.11523111,0.6202667203898744,0.8631992084663603,0.9829949,0.7791703715584717
4,16,8,1,0.16417450147194104,0.11002851,0.5934681705039337,0.8734640779611162,0.96458465,0.7596304175491281
5,16,8,1,0.19004148381759767,0.13529257,0.5220369128663103,0.8089531333619742,1.000754,0.7587520081882232
6,16,8,1,0.18784799667213642,0.1292802,0.4733742181147035,0.8236801120834623,0.9636904,0.7331070773855994
7,16,8,1,0.20853162011677215,0.14260484,0.4558112808652143,0.7706236971775521,1.0086668,0.7395207734558487
8,16,8,1,0.19379746294105427,0.13898088,0.45967627795732635,0.802194826946511,0.98129535,0.730435307623861
9,16,8,1,0.2007548166382459,0.13541073,0.5395215756374248,0.7928414978507333,1.0077958,0.776955039795478
10,16,8,1,0.1835272445345551,0.13092065,0.5043792506672334,0.8289534964903295,0.97145635,0.7417677760390097
11,16,8,1,0.183513684772029,0.13476402,0.5252190575850174,0.8299345212274437,0.96896464,0.7548297939477452
12,16,8,1,0.19583143912237966,0.13294287,0.550290118302937,0.801365063267982,1.0046064,0.7801320110813559
13,16,8,1,0.1982410693959242,0.14080988,0.4342786837360998,0.7896559390119166,0.9916586,0.7214485423687571
14,16,8,1,0.17485328084146418,0.122341536,0.54824047668853,0.8474400435791646,0.9716497,0.7523348392304251
15,16,8,1,0.19327519250812547,0.14305192,0.4327809082663041,0.8025408313656036,0.98385453,0.7156633276485769
16,16,8,1,0.1990311992655381,0.13427176,0.4993724050409847,0.7929191832835163,0.98368204,0.7563072079648366
17,16,8,1,0.1975396773766454,0.13259701,0.5371320200306297,0.7972287734904734,0.99485075,0.7741466169103262
18,16,8,1,0.1742043656026064,0.1231135,0.5746600457364539,0.8487661750385596,0.96997803,0.7694330290200581
19,16,8,1,0.18400410183968133,0.13127457,0.5082592413883946,0.8231626885443916,0.9842651,0.7428355047907385
