,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.5740246156880415,1.4836063,-0.11828277900714368,0.6477599371438307,0.897201,0.5440179545801112
1,8,8,1,2.4788888300089154,1.5057404,0.10105508892024573,0.6868905472835125,0.8609578,0.5946547752033642
2,8,8,1,2.528933654391552,1.5248382,0.06211983781467867,0.6718500313788286,0.8652259,0.5838350202029534
3,8,8,1,2.534498508515392,1.5077219,-0.016525761197987432,0.6633626962980592,0.89131457,0.5686592168502815
4,8,8,1,2.238100480640691,1.275478,0.28337974575588076,0.7550283317970097,0.8415928,0.641798543480459
5,8,8,1,2.5253514451294174,1.5121057,-0.01708284589001785,0.6656056196374788,0.89304227,0.5691531361453046
6,8,8,1,2.505633682232128,1.4963968,-0.01663027667402961,0.6715555228158184,0.8875228,0.5689872860294423
7,8,8,1,2.377872837648209,1.4776039,-0.03633238580880249,0.7116162724872901,0.8624221,0.5616165468120443
8,8,8,1,2.394202155294891,1.4633814,0.07440358646456491,0.7077437609500536,0.86142004,0.5885073684530043
9,8,8,1,2.508605831548395,1.4786116,0.0029732725127239457,0.6705246566755563,0.89686984,0.5753532428570414
10,8,8,1,2.444197915631045,1.5204002,-0.04366309351313591,0.6907842472333958,0.867711,0.5603505033327197
11,8,8,1,2.4938370079981045,1.4794914,0.0958088654641388,0.6821040839205936,0.8676281,0.5944561345098563
12,8,8,1,2.4356818632086226,1.516694,-0.13717155638663114,0.6917552795826384,0.877159,0.5420245483185422
13,8,8,1,2.4000142534150624,1.460847,0.12193866806684783,0.7077018713907255,0.8598836,0.6010327698704578
14,8,8,1,2.2519742992825,1.3714173,0.22922815863081325,0.7459010397426284,0.8767264,0.6348506435501071
15,8,8,1,2.3409167649024636,1.4501673,0.08689586295758767,0.7314362032616555,0.80817115,0.576110739607254
16,8,8,1,2.436000754151126,1.4504728,0.16476463847119915,0.7009166873558902,0.8594829,0.6130263606202375
17,8,8,1,2.277072792226597,1.3677365,0.2002085454070477,0.7406267041572591,0.86416703,0.6232374093269197
18,8,8,1,2.591834498508242,1.4712543,-0.07201256434129433,0.6434231634494522,0.9119182,0.5557111466854099
19,8,8,1,2.5079664141521874,1.4602151,0.07177581252401721,0.6705498865646389,0.94366926,0.5998317267839657
