,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.2171681785651747,1.9086399,0.5233163322716294,0.7459148087680666,1.086092,0.7129808717769801
1,8,8,1,3.0668969800405166,1.9810368,0.48220101619741296,0.7431976348196943,1.085282,0.729289576738706
2,8,8,1,3.326049874129634,1.9316007,0.512720734637179,0.7373651415934139,1.0969235,0.6926465468975116
3,8,8,1,3.324973319957647,1.9359366,0.5052752721311435,0.7343870680017304,1.095902,0.6939451565400804
4,8,8,1,3.1410019681548493,1.8047441,0.545067586492654,0.7624585038737803,1.1264793,0.7124312661422756
5,8,8,1,3.0890792884814244,1.7674108,0.5546159458458028,0.7680038077063605,1.1212456,0.7216291618673114
6,8,8,1,3.2168967828481883,1.9015257,0.5268569674712166,0.74675850352004,1.0802523,0.7139624464431545
7,8,8,1,3.0930523326552275,1.7999237,0.5540149011634651,0.7659706319168378,1.107834,0.7252406497470673
8,8,8,1,3.241386149085059,1.8006496,0.5505229234092657,0.7566246742602634,1.0958658,0.7016816147738044
9,8,8,1,3.166547237620348,1.825365,0.5372344303046548,0.7560297723596929,1.1085824,0.7145401916587808
10,8,8,1,3.2775334700003684,1.8673567,0.5338826336615772,0.7475988926368574,1.090553,0.6996214439086308
11,8,8,1,3.201727734495837,1.8463902,0.5309399901249391,0.753386804919928,1.121479,0.7055020781496348
12,8,8,1,3.0975601931827934,1.9219474,0.5263471633942307,0.7522774582876635,1.0670047,0.7354080640509302
13,8,8,1,3.2370589909591865,1.8669567,0.522225786308872,0.7442696819604089,1.0838034,0.7101852306249342
14,8,8,1,3.1290915597434683,1.8022436,0.5485436697072072,0.761579717474118,1.1031264,0.7211450809166071
15,8,8,1,3.2375041181030006,1.8712231,0.5226302086212928,0.7478761645264599,1.1172603,0.7016343757753365
16,8,8,1,3.0758154865478518,1.9894177,0.456542129181677,0.7357300968928953,1.0806227,0.72338831857158
17,8,8,1,3.1188064233725257,1.8145761,0.5461353934766457,0.7619222829780881,1.1095152,0.7213020307245638
18,8,8,1,3.1296469660556148,1.9896448,0.5120792987996883,0.7460855978067269,1.073451,0.729033218294421
19,8,8,1,3.266946771510938,1.8464223,0.5350622237708687,0.7498050588812372,1.1033908,0.698323217928456
