,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5027102780573016,0.9349457,0.2776389979990933,0.6120618439164094,1.2932657,0.49161298522370145
1,256,8,1,1.1135837612397255,0.5763363,0.240283607847795,0.7025594456437714,1.0291524,0.6560067960932742
2,256,8,1,1.1368888911174015,0.566961,0.27433231497953736,0.6960778423947344,1.0328428,0.6665020415250262
3,256,8,1,1.0894489735510215,0.5616428,0.2919724499504618,0.7175186947561796,1.019302,0.6751725302789326
4,256,8,1,1.7044135302730188,1.1373218,0.08350587891138384,0.4994004816762874,0.69344413,0.39257522720133375
5,256,8,1,1.3745606327331263,0.8634388,0.3681569642084759,0.6666254495614208,1.2677991,0.5550529503543017
6,256,8,1,1.3512947390593169,0.6570226,0.29163819090665866,0.6324493500238632,1.0624863,0.6247454319952679
7,256,8,1,1.319406458101518,0.90866035,0.29445504221835084,0.6409732461000316,1.0527437,0.6365654871616411
8,256,8,1,1.4500198823289183,0.7281815,0.2879954676730926,0.6108943355077188,1.1022316,0.5813137498899401
9,256,8,1,1.6366446029874773,1.0797863,0.27999798582052027,0.6339709803800005,1.5693816,0.27753258752259613
10,256,8,1,1.4749238948261618,1.0228128,0.19852796513924797,0.5777718281565283,1.1403923,0.5495887877586207
11,256,8,1,1.430804207353002,0.61156714,0.29952283543550495,0.6168233471957001,1.029848,0.6001809648074492
12,256,8,1,1.1213011865403915,0.5659414,0.2630631761700747,0.7016333731822428,1.0473313,0.6619254411131117
13,256,8,1,1.3620921635723202,0.8422323,0.29610939829788063,0.6494861320150201,1.2964813,0.537712487449834
14,256,8,1,1.2337915031308722,0.57666487,0.30687169139663717,0.6678215945219577,1.0506494,0.6618827861465538
15,256,8,1,1.5292737235585958,1.1325319,0.2479899524846333,0.5788114839295547,0.9676774,0.5533124022742493
16,256,8,1,1.0601329241486719,0.6561942,0.32727719080291284,0.7337520990773326,0.9489265,0.6848831475035024
17,256,8,1,1.4250851957050499,1.0173327,0.2013690453788023,0.5877737296665504,0.9445694,0.582545651836703
18,256,8,1,1.6149555966677145,0.8724735,0.283178477504607,0.5795388074576415,1.0520983,0.5137086034498165
19,256,8,1,1.545672710467488,0.97250235,0.26265181332493237,0.59588785776338,1.2729793,0.48389446319918483
