,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8863306414525172,0.38137692,0.8240979417886771,0.9178778373519929,0.9601302,0.8963303425184294
1,64,8,1,0.9280809257137909,0.39611065,0.8196572674953955,0.9121372005372042,0.93238014,0.8878824520746522
2,64,8,1,0.914642378277679,0.37470788,0.8178368040423778,0.9133046193411267,0.9439446,0.8907406827200652
3,64,8,1,1.2668191903707544,0.58444124,0.6763824155052012,0.8385438159956673,0.931356,0.8245462445631807
4,64,8,1,0.996011827877394,0.60623735,0.7603505561141701,0.8943452378342941,1.0294744,0.8615099744739293
5,64,8,1,0.9601266432714436,0.42160875,0.8007548668601975,0.9046560289193059,0.9395976,0.8826358603386562
6,64,8,1,0.9209550049318418,0.402922,0.8232424620411956,0.9130047730188674,0.9925999,0.9115146157328119
7,64,8,1,0.8972233072680463,0.36313674,0.819756378935747,0.9160085707403284,0.94606054,0.8887544803960056
8,64,8,1,0.9682467291629229,0.48386467,0.8038693600693447,0.9036950677075067,0.9856549,0.9012818843180699
9,64,8,1,0.9659590973378724,0.40232542,0.7957246560714923,0.9033054098087208,0.92845404,0.8737450632564292
10,64,8,1,0.9383527691952968,0.4016598,0.811793223527078,0.9097282948860622,0.9198237,0.8763286934411031
11,64,8,1,1.0051400881250243,0.43856287,0.7787056731222839,0.8955125074515955,0.91340464,0.8589090485459878
12,64,8,1,0.9844171424200857,0.42005745,0.8038931130760524,0.9020458946806471,0.9709469,0.8978279302234399
13,64,8,1,0.8741759438896707,0.36366147,0.828854781207433,0.9205099117902584,0.9369994,0.8872571515887816
14,64,8,1,0.9364709292460375,0.38490933,0.8035480791431544,0.9082969071006837,0.9486016,0.8838738239051334
15,64,8,1,0.9743189560565387,0.4867373,0.7519097199805447,0.9013285166296129,0.8796899,0.8035963186004271
16,64,8,1,0.9434490911498896,0.40824622,0.8235126352542073,0.9109477748657171,0.97922605,0.9079596157009232
17,64,8,1,0.9233319036585164,0.39674008,0.8176103499985519,0.9126440053504798,0.9184063,0.8774069771712756
18,64,8,1,0.9372337281062851,0.39510936,0.8115062118412195,0.9090928535431116,0.9619495,0.8973610123222182
19,64,8,1,0.9896435903306646,0.40850815,0.7973596909434744,0.9001628842158184,0.952325,0.8888363622669715
