,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.18745195250014507,0.110147536,0.11406291020060644,0.7081751986349789,2.9051337,-0.929183800914609
1,256,8,1,0.1346722569657727,0.07732801,0.7376538186142886,0.9075472782349945,2.4463563,-0.4643508143084423
2,256,8,1,0.13123484024417753,0.08206511,0.6847744812417745,0.8605985132666797,2.0301602,-0.042259178422286325
3,256,8,1,0.16101767732551453,0.095811784,0.5868022089903318,0.8465962290334328,2.7586274,-0.7718497091018437
4,256,8,1,0.1803086883862682,0.12560675,0.499534370686026,0.8182197200709802,3.0428474,-1.0581448545688494
5,256,8,1,0.17212683477857463,0.108365946,0.6491617226229313,0.8747442255833191,2.7929792,-0.8285995985129804
6,256,8,1,0.17500153438712882,0.10174661,0.3245679894070025,0.7579220179924674,2.765938,-0.7825719986856272
7,256,8,1,0.16950123341007514,0.10136259,0.5053115569143325,0.814823811711122,2.8272367,-0.8397954945313868
8,256,8,1,0.17514558934923427,0.10877902,0.5264953993706956,0.8315160659379267,3.0137267,-1.0279606815425821
9,256,8,1,0.1438911996213367,0.083664395,0.6324186947758497,0.8618490065749709,2.5177824,-0.5268081011965167
10,256,8,1,0.1348374562325216,0.07486889,0.6259730750410346,0.8540374768851979,2.2612824,-0.2697782060870024
11,256,8,1,0.1820606175255614,0.10769983,0.12437559419852073,0.7285689370095557,2.9177892,-0.9397521238635522
12,256,8,1,0.19046006571723817,0.13099894,0.5943402746258737,0.8790666736468826,3.2994316,-1.3330134185006557
13,256,8,1,0.15126899487650908,0.09986244,0.653454733877066,0.8797431858630175,2.7322097,-0.7458813655560752
14,256,8,1,0.19351749505505095,0.10566327,0.07789224280594398,0.6737555978240239,2.8103201,-0.8409332174089961
15,256,8,1,0.14600983366852463,0.077871285,0.5445284298515118,0.8186290276314626,2.27284,-0.2857065056232473
16,256,8,1,0.15114030754847113,0.099666804,0.659808821286182,0.8848990510262748,2.7597365,-0.7739044622735953
17,256,8,1,0.16417155161014582,0.10448212,0.5068327515451707,0.8317711609600745,2.9101424,-0.9190125386586705
18,256,8,1,0.19690851425832998,0.11775931,0.5991019818936014,0.8421386612863325,2.8167174,-0.873668766098529
19,256,8,1,0.2524157276780488,0.16594377,0.21529405052105421,0.5333276166690315,1.7119026,0.09387012324340704
