,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7187884239756859,0.9033171,0.4024463438560715,0.8281581200880825,0.8781292,0.6690034460752159
1,4,8,1,1.9491703126809914,1.0178254,0.047545654919302405,0.7714182672214168,0.87524647,0.5787822735221315
2,4,8,1,1.9422426935579706,1.0187109,0.10123878811303588,0.7744467503350082,0.85208017,0.5861822891136752
3,4,8,1,1.801085208552554,0.9501596,0.21114840033565063,0.8229162066871905,0.82819164,0.5952760522293064
4,4,8,1,1.7907094912209665,0.9147849,0.2962462865736758,0.8162410248155941,0.8493827,0.6288968921284979
5,4,8,1,2.0166280453769554,1.0658906,0.029124041229508513,0.7488911524716378,0.86285317,0.5748065339283253
6,4,8,1,1.7637731918010573,0.9327471,0.3532914032702942,0.818465177395054,0.86931056,0.6528921885646495
7,4,8,1,2.042470254856574,1.0733467,-0.03219565446245509,0.7431317996135123,0.85111815,0.5585653307339782
8,4,8,1,1.8155759164606713,0.9202221,0.23030928035066023,0.8154959364360396,0.8307172,0.6039233074827786
9,4,8,1,1.9151394675242244,1.0221921,0.2580972054206908,0.7727449073154277,0.8939433,0.6421233295410043
10,4,8,1,1.9853573267562656,1.0470405,0.10469061541226643,0.7550097305583187,0.88302684,0.5974330729844542
11,4,8,1,2.0699011052045817,1.0597425,0.09474864651139003,0.7310782605334183,0.8523277,0.5904133243915923
12,4,8,1,1.829784390093638,0.95546323,0.26810109040249475,0.8066174284676254,0.8384228,0.620575408081367
13,4,8,1,2.2488848783916318,1.0722907,-0.7467929288578763,0.6921071545717195,0.78693324,0.42975013130332973
14,4,8,1,1.7780875525528705,0.9163198,0.31466121222897303,0.8187623276235113,0.85202885,0.6346257960543744
15,4,8,1,1.9023253265679365,1.0369014,0.380075224109955,0.7750663057204676,0.91077334,0.6918520508974059
16,4,8,1,1.8105692610030582,0.93898404,0.23665676463020435,0.8137553666671172,0.849811,0.6116239593764927
17,4,8,1,2.0850350360076435,1.1084812,-0.47094642637901374,0.7544404306969213,0.8101459,0.4743591208297434
18,4,8,1,1.7955900158712277,0.9313103,0.2857328767932261,0.8110793591110461,0.8820688,0.6356063440061643
19,4,8,1,1.9827885330952155,0.9904694,-0.2281945584085392,0.7913224610281525,0.7906957,0.5020311161728883
