,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5178258588115443,0.84670436,0.05686812693527776,0.7031186581357736,1.071364,0.5952584281926014
1,4,8,1,1.437081400419362,0.79100084,0.35410870066324984,0.7476788592537917,1.1284171,0.6748671633140897
2,4,8,1,1.3922101533804216,0.7309828,0.3357159883439733,0.758752634345351,1.0654879,0.6814560051155059
3,4,8,1,1.5029007361723778,0.84155697,0.14397739402815934,0.7117681774904733,1.081746,0.6181181752392158
4,4,8,1,1.3029798650993691,0.6692483,0.6058405475469077,0.8131678196150355,1.1592736,0.7532330417434906
5,4,8,1,1.3186423669073348,0.68205243,0.5659597737036575,0.8024002540588056,1.1496271,0.7450766498129959
6,4,8,1,1.380394713095481,0.7127779,0.4392903283178706,0.7700666205467298,1.1068779,0.7132734416932663
7,4,8,1,1.4245633711210757,0.7423917,0.2230713206594933,0.7445050053019315,1.072941,0.6415169545640197
8,4,8,1,1.47131650983396,0.8300663,0.25014533561656005,0.7299915965948299,1.1256336,0.6403206681013645
9,4,8,1,1.3651671386228619,0.71813035,0.39921136019751846,0.7719776046191078,1.1051958,0.6953506805796746
10,4,8,1,1.3493774921487867,0.7144116,0.4705011336185968,0.7814827279051247,1.1091456,0.7238944523275019
11,4,8,1,1.483614355248522,0.8128275,0.3112124574019315,0.730431671372039,1.1388221,0.6571160848704782
12,4,8,1,1.5143553931792881,0.85241336,0.13828849623072526,0.708511880805237,1.1123021,0.609986048266656
13,4,8,1,1.448184896456157,0.80190396,0.3614754886795477,0.7447923634138937,1.1276718,0.6783134579990324
14,4,8,1,1.4320364244932597,0.78297776,0.37921697903723117,0.7505691063181812,1.1178595,0.6878533434334503
15,4,8,1,1.299891720443876,0.69712585,0.4583608231054621,0.7948539278918746,1.0961988,0.7166492661192263
16,4,8,1,1.2927606881990261,0.7019481,0.564560602417675,0.8056518531017243,1.1117013,0.7621454714731702
17,4,8,1,1.3058261585261641,0.66970646,0.4764063148685058,0.792909749410068,1.0737976,0.7326613122714618
18,4,8,1,1.3526729365999877,0.731513,0.493649222267044,0.7835792198256059,1.123662,0.7287992503529586
19,4,8,1,1.436602519624931,0.7697394,0.18881139913677025,0.7383543679775149,1.0405887,0.6354526623185777
