,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.24335636057448648,0.09968714,0.44062272453756657,0.7135920644296003,3.0634468,-1.1963389539640295
1,8,8,1,0.19319582293293877,0.109400064,-0.24764800983943447,0.48546623895869967,2.4579215,-0.5491933584889845
2,8,8,1,0.284991491090342,0.11092967,0.284465741515163,0.574473545265595,2.9757402,-1.1577606579799413
3,8,8,1,0.18811185664144808,0.08806771,0.4080629575602922,0.6795325819427648,2.3872957,-0.4499973723480597
4,8,8,1,0.17982741796275153,0.1065876,0.10795414844615014,0.5944807515927771,2.4295478,-0.48597186213107757
5,8,8,1,0.2686498854707367,0.104304776,0.4082180058552046,0.6882944248307888,3.0641265,-1.2428138601477685
6,8,8,1,0.18890653987259629,0.084530525,0.3890035552681581,0.674529733930763,2.5105362,-0.5668411285436752
7,8,8,1,0.20186242773040683,0.09206285,0.4033786637439384,0.6813260347025278,2.7301986,-0.7961580538544222
8,8,8,1,0.1895994624064365,0.10807253,-0.5186497804242289,0.43669441193005964,1.9688714,-0.13811187905336975
9,8,8,1,0.19363191451648842,0.11109149,-0.5030561241931664,0.428748192748018,2.1389492,-0.28639879713168526
10,8,8,1,0.26958506503032936,0.09199767,0.44613599854677244,0.7229269951029373,2.9698994,-1.178424109485126
11,8,8,1,0.24335854194951642,0.09758633,0.4326874138349328,0.7096112639069098,3.1286545,-1.254586414382195
12,8,8,1,0.19767668358346488,0.09670386,-0.041090580564276946,0.5104647819884646,2.4218543,-0.5037978186744219
13,8,8,1,0.1857421750651294,0.10505698,-0.536552554384081,0.46912341817380265,2.2907374,-0.41273762294509475
14,8,8,1,0.27861249878803906,0.099929966,0.42139513202335865,0.7101115324537597,3.209478,-1.4066374851585928
15,8,8,1,0.18148468871465165,0.08365811,0.3553119180875416,0.6651292138815577,2.4342566,-0.4835448280456962
16,8,8,1,0.18405211835511082,0.10230495,-0.1423595367144852,0.5293702038202418,2.342662,-0.42644679340942715
17,8,8,1,0.19443086960405945,0.111478336,-0.3723958105516929,0.4534104511785935,2.3233607,-0.4381513526822709
18,8,8,1,0.3332472133648744,0.109281756,0.40991510843273693,0.7292470067124529,3.3710732,-1.6991010255195569
19,8,8,1,0.6520102784993609,0.18191545,0.09670975190471931,0.41332848899738633,5.472587,-4.194261216770915
