,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2542882794870052,0.73561126,0.5809462592302481,0.8374296712288085,1.1697406,0.7269191728210975
1,8,8,1,1.319820515538876,0.7594625,0.6042196606020607,0.8214603877326541,1.1280528,0.7700629794387318
2,8,8,1,1.3410533638590645,0.78915155,0.4685304547442579,0.8095105050247099,1.1618745,0.6904237543314697
3,8,8,1,1.2803247879403261,0.7425874,0.5814000313771155,0.8294535026480446,1.1524415,0.7413668421091775
4,8,8,1,1.2610157995482074,0.73051286,0.5953544385729739,0.8350587172757375,1.1526874,0.7456084832689294
5,8,8,1,1.3272315217566075,0.8060177,0.4508243160460601,0.8147687200606759,1.1692419,0.6765104660014105
6,8,8,1,1.2782765753296503,0.7802289,0.5162736496014773,0.8291076882527662,1.1583376,0.7035447108168331
7,8,8,1,1.2614702859948048,0.71864647,0.6143462316824222,0.8367231280855437,1.1589175,0.7522107270348494
8,8,8,1,1.2547749870078817,0.74718,0.586571316374834,0.8381016337079501,1.1776114,0.7253905431115022
9,8,8,1,1.3289828054723698,0.7916112,0.4680189843492616,0.8133422250813057,1.1611148,0.6884936490958414
10,8,8,1,1.2384534168592236,0.72191525,0.6302616122002991,0.8443591363064168,1.1751513,0.7471652661755348
11,8,8,1,1.3375710655655768,0.8119288,0.4637436176834494,0.8112059820803459,1.1692892,0.6841040948902242
12,8,8,1,1.3248939705656722,0.8015299,0.4848379820398495,0.8158272913304813,1.1754388,0.6885201621952641
13,8,8,1,1.2864817361080092,0.7425385,0.6112652873757631,0.8305162825385404,1.1517473,0.7577888484379756
14,8,8,1,1.41223650474806,0.81071365,0.49867522566577493,0.7886908128950422,1.1263345,0.7288072830842842
15,8,8,1,1.2781738943433747,0.774262,0.5263768771672093,0.8292074966064804,1.1603506,0.7077425914905009
16,8,8,1,1.3213708912842654,0.78107053,0.4903969980834556,0.8152545616695556,1.1538066,0.7011720562433224
17,8,8,1,1.2647886927534158,0.7560275,0.5547899932690235,0.8317969947509842,1.1390548,0.7307335030416873
18,8,8,1,1.424241831347098,0.80949277,0.5152599994024966,0.7867186264640799,1.1066704,0.7447473884598685
19,8,8,1,1.2919633534876545,0.77298605,0.5317112073895396,0.8261931702870069,1.174453,0.7057319945177749
