,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0750838664927533,1.1026018,0.42021155560562173,0.7327487117268843,1.0188224,0.7233994072013441
1,16,8,1,1.9856000107779799,1.0023296,0.46281919233832125,0.7551324835369415,1.0412159,0.7408186642140151
2,16,8,1,2.0058216956888866,1.0088104,0.48939582983587915,0.7564298536984294,1.0313363,0.7510538593052373
3,16,8,1,2.212418238966432,1.3466434,0.4237518694418312,0.7131487430125656,1.0137765,0.7127888231419974
4,16,8,1,1.976711644512767,0.99189395,0.49482561898724153,0.7616897919660389,1.0308323,0.7546241236325062
5,16,8,1,2.0739658582299554,1.109777,0.4440836159548661,0.7375815805213499,1.0327826,0.73094804245954
6,16,8,1,2.064591474417589,1.0850296,0.42577001819716565,0.7359645443249531,1.0389745,0.7243253792314321
7,16,8,1,2.0382528634249506,1.0051426,0.4424579823527849,0.7426045928791586,1.0212065,0.7331240293822743
8,16,8,1,2.103522085535866,1.134321,0.383610935249321,0.7237099167212883,1.064582,0.7039554575048819
9,16,8,1,2.2222419446493853,1.3180523,0.40092812892603424,0.7065176937095305,1.0214901,0.7051243436862633
10,16,8,1,2.1094846343760025,1.1870387,0.41177601942330444,0.7260623059507534,1.0347849,0.7173869530266994
11,16,8,1,2.2125032629646335,1.3273818,0.41547520310271757,0.7115920767710309,1.0349748,0.7092656599455768
12,16,8,1,2.032313845885096,1.0168037,0.44337544070026613,0.7444446177373604,1.044689,0.7314993419829645
13,16,8,1,1.9558035831710772,0.99755734,0.5052297387057247,0.7668030404216891,1.034334,0.75906805942374
14,16,8,1,2.0059947531832143,1.0227883,0.45311668555035534,0.7510064292100546,1.0581086,0.7340726390132855
15,16,8,1,1.9978572572766256,0.9962668,0.4835806556282666,0.7566825843319327,1.0380563,0.748696704497368
16,16,8,1,2.01844791006288,1.0499246,0.4359067178216167,0.7455246486070551,1.0437124,0.7291866061035845
17,16,8,1,2.0334166488879877,1.0307813,0.43955001063661436,0.744194558195409,1.0566511,0.7283190264472839
18,16,8,1,2.230768133537569,1.3557847,0.423957093720321,0.7109753944187357,1.0234216,0.7099955046478879
19,16,8,1,1.936041128911815,0.97338647,0.5140886653249643,0.771198986936083,1.029897,0.7636956548167986
