,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.27758870925715506,0.11500075,-4.060060753859564,0.5735690051246402,0.73759615,0.205737801825156
1,64,8,1,0.35267355511772885,0.13348652,-1.1281891799022143,0.24424995322601556,0.9187953,0.20020524243004356
2,64,8,1,0.266183504410954,0.11590973,-1.9125685565730484,0.578622496185473,0.862933,0.32032890192044283
3,64,8,1,0.26179671193900134,0.10627515,-3.139199026027873,0.6556973244261722,0.7786184,0.273528553886079
4,64,8,1,0.3016276649866414,0.11982445,-7.570507709275944,0.42400910577935885,0.70218974,0.06049422679832972
5,64,8,1,0.2825293319378818,0.117551535,-1.1765688670500847,0.5277859786461033,0.7107047,0.3139442998841321
6,64,8,1,0.34246709235669354,0.1317746,-1.12744503896766,0.276236481085018,0.9233492,0.22356539651468288
7,64,8,1,0.37708663552596405,0.14485526,-0.46910612440802146,0.2905087200009982,1.0060889,0.289700527662045
8,64,8,1,0.25325437642069526,0.10677814,-1.910074443454496,0.6625858128146989,0.81782144,0.33875254365878393
9,64,8,1,0.26170135554114554,0.11058919,-3.18353941653547,0.6660726051705375,0.75226796,0.26800654457418316
10,64,8,1,0.26605160899741265,0.10249334,-3.9992174516627204,0.6481357615055608,0.7795394,0.2452453382993398
11,64,8,1,0.2679408740121955,0.110584565,-5.4696782860271425,0.6964106742981329,0.71995044,0.21063279052663064
12,64,8,1,0.26250855284335817,0.10923062,-4.457045766485312,0.7185431806722026,0.709163,0.23358675943134222
13,64,8,1,0.2700132262337105,0.11259541,-2.595150565226178,0.6055933676915461,0.7128684,0.259169517286987
14,64,8,1,0.24856251714023897,0.11055916,-1.680543874925052,0.6774653975763933,0.84323037,0.3615040324571491
15,64,8,1,0.27658782616726785,0.11777082,-3.81563324680456,0.5898054780342313,0.70276034,0.20833857026079639
16,64,8,1,0.35851658009451565,0.1367878,-0.6056275750289355,0.30253284210099257,0.9969374,0.2921306538823606
17,64,8,1,0.27775185069970637,0.10928587,-8.561395499997616,0.6635203420557597,0.73572445,0.16169594920904107
18,64,8,1,0.34675254593459787,0.13818052,-1.2259350385051073,0.25159363694338743,0.92870903,0.19850624130158834
19,64,8,1,0.19295926553375675,0.0929043,0.6594222239826214,0.8307007499748248,1.1426027,0.7769606090258723
