,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.692863770219593,0.55192995,0.22014547503589477,0.6991265820100082,1.0012475,0.6501114566546602
1,128,8,1,1.6408175400877512,0.54103607,0.08148547665084516,0.7115625740631479,0.9649684,0.6058027264649617
2,128,8,1,1.7859918487636213,0.58336705,-1.4133263759532122,0.6684919378561816,0.8865845,0.38340254806926255
3,128,8,1,1.8086462157448115,0.55492616,-0.13222238651337848,0.6383954633206419,0.97625333,0.5470937642198369
4,128,8,1,1.7969533488565914,0.5651077,0.1395979880947935,0.6603113263321234,1.020738,0.6196247368159045
5,128,8,1,1.8783616131151728,0.53453857,-0.8916912928089684,0.5946857644086738,0.8955507,0.4107152901065837
6,128,8,1,1.7340444301338132,0.5900551,0.2440069176323576,0.6895618299188959,1.0532883,0.6530658426183666
7,128,8,1,1.7079674010951542,0.5313995,0.025439888197458016,0.6840669881629132,0.9533121,0.5890283172578669
8,128,8,1,1.657182610850034,0.4820728,-0.6285649132462181,0.7262584171564285,0.8494617,0.4574594162618122
9,128,8,1,1.802814386809511,0.54214287,-1.4610577804888631,0.6599315396041632,0.81701756,0.362215038441986
10,128,8,1,1.5438622314182082,0.47488195,0.016923248565036575,0.7555843174401566,0.9240479,0.5801645741524689
11,128,8,1,1.7995747726223856,0.5849529,0.2280768864170033,0.669952705073161,1.048606,0.6446676711249386
12,128,8,1,1.6684688202639915,0.5076387,0.17076195420875973,0.7039702331900377,0.9700627,0.6329651254305183
13,128,8,1,1.8702707411869453,0.58241546,-2.066978121332485,0.6237500186985537,0.82817304,0.31788610626523317
14,128,8,1,1.7260752547070795,0.54910773,0.1214239802513647,0.6815793668316744,0.9873792,0.6178424655146266
15,128,8,1,1.6721385142066907,0.5520812,-0.004178762961976057,0.6988750969541793,0.889236,0.5708538402784986
16,128,8,1,1.8142228324278455,0.559097,-1.2405303175321762,0.6417463933744525,0.9030338,0.3927316788973463
17,128,8,1,2.099404741118017,0.6438347,0.1389629537500775,0.5834869581340046,1.0761737,0.5754785502091504
18,128,8,1,1.7318741234591637,0.54604644,-0.033859831419462916,0.672917784394261,0.9524982,0.5731219233136184
19,128,8,1,1.7132986141773894,0.5043379,-0.12802782944564073,0.6793055243705934,0.95369345,0.5524125445792559
