,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,8.766351734301573,2.8629324,-0.10193159349603231,0.03435376678536016,-1.261733,-3.489380309353331
1,256,8,1,2.266829597937707,0.7141708,0.3463241674921812,0.6165395207606025,1.5189146,0.12114819332113191
2,256,8,1,0.8464989210708872,0.31866616,0.7455782539971217,0.8812283295124475,1.1033636,0.8364459183596828
3,256,8,1,1.4693205516597334,0.40953726,0.5064072814697347,0.725594594529356,1.1774144,0.621496022799368
4,256,8,1,0.9303478492322839,0.31838205,0.616735128715442,0.8495856396677958,1.0880545,0.773804333668761
5,256,8,1,1.2045675769691593,0.38757303,0.5710453625951196,0.7790882433280627,1.1321493,0.73825069682113
6,256,8,1,0.7436654082845758,0.35812283,0.7225881636595652,0.9165961568379561,1.1465598,0.7415101378861976
7,256,8,1,1.1537462396033473,0.42077437,0.4000788888673056,0.7629397476852559,1.142796,0.6844062515726439
8,256,8,1,1.0695268295118712,0.36052766,0.7237441619296782,0.8516279220466344,1.0767115,0.7694994170720242
9,256,8,1,1.0533787271721822,0.48145905,0.4352342907489498,0.8132045734660247,1.2562302,0.6241688698940255
10,256,8,1,1.0649353055153945,0.34271383,0.6243791574315447,0.8144250136736859,1.0367358,0.8105355075325191
11,256,8,1,1.0158887080641468,0.34151697,0.6537578001516953,0.8302910713145483,1.0472122,0.8230477645821412
12,256,8,1,1.0793884172251749,0.3787008,0.6490837940616669,0.8229165669113121,1.1672808,0.7535015108773148
13,256,8,1,0.8894023533982335,0.33281967,0.735197514771215,0.8703058170872053,1.055695,0.8579821371679133
14,256,8,1,0.8185756279267736,0.25398558,0.7164913147342753,0.8847934555985105,1.0169417,0.8295433231241659
15,256,8,1,1.2129168668847468,0.45077467,-0.18496305873659113,0.7296770954839158,0.9598582,0.5436696105921565
16,256,8,1,0.8370540328251611,0.30706832,0.7490471392674821,0.8833044589386188,1.0937605,0.8426688936631669
17,256,8,1,4.372231615749309,1.2938361,0.17005771034273376,0.4886746160121858,2.1208744,-1.1264356635826274
18,256,8,1,1.0795648331248953,0.4364441,0.42355205422331543,0.798616756111647,1.2214664,0.6453272412711202
19,256,8,1,0.9687282498286833,0.32170808,0.5397014291062443,0.8355460258496767,1.0790102,0.7388483364943558
