,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.250596952948373,0.72002184,0.4389997894582983,0.7911259934728022,0.94643617,0.7198034806459379
1,64,8,1,1.2609586049787078,0.7303598,0.4191997298504583,0.7915774579851956,0.90235823,0.7038566807427226
2,64,8,1,1.3723904382164125,0.8067267,0.30836524803189636,0.7418783884453938,0.9700235,0.6789741129165126
3,64,8,1,1.4070433180321669,0.82025224,0.26377056001414223,0.7270561578497581,0.9689886,0.6639325557839503
4,64,8,1,1.2965870273244153,0.7485521,0.28198405810624994,0.776026465404382,0.91416395,0.6553150895256711
5,64,8,1,1.3822177534697262,0.826237,0.2838708826484029,0.7379442692410401,0.95442396,0.6691283573861426
6,64,8,1,1.1930234345678887,0.67721796,0.5148934773344294,0.8123965096099819,0.9457061,0.7489933346981593
7,64,8,1,1.2794696254426754,0.740191,0.3630273346797357,0.7864014787647308,0.88665444,0.6786474494477123
8,64,8,1,1.2743526984747446,0.71904504,0.3757769603971527,0.7832420017945102,0.92606145,0.691410397724407
9,64,8,1,1.2801844655422652,0.7376166,0.3540861870570309,0.7814707597493507,0.9206325,0.6821822160118103
10,64,8,1,1.3561594409857178,0.8050578,0.27713996655629525,0.7473891356698742,0.9578708,0.6652252083147336
11,64,8,1,1.299773963203977,0.736005,0.3868913764487909,0.7734939708364669,0.9329724,0.7007603487416916
12,64,8,1,1.236794623278371,0.72385734,0.3795078661787572,0.7979051908356691,0.9272217,0.6868334997648505
13,64,8,1,1.3713541245548035,0.7985903,0.28368141851129447,0.7511186429476341,0.8768876,0.6559193264642478
14,64,8,1,1.1587060669406735,0.6851816,0.5420180535607713,0.8240625058916318,0.9444833,0.757083269809407
15,64,8,1,1.2691737684041584,0.75185513,0.354712516534317,0.7850624730744244,0.9278921,0.6819615129232213
16,64,8,1,1.1797982978578307,0.70780486,0.4912725995962912,0.8163017612014574,0.9486029,0.7331683827681238
17,64,8,1,1.2054889788509489,0.7178618,0.4546474494891378,0.8076907027671534,0.9418887,0.7184469330056721
18,64,8,1,1.2842795677650216,0.74422306,0.34947360298626373,0.7794959271463888,0.923822,0.6814050801509564
19,64,8,1,1.382066816580685,0.8236372,0.1415776659685124,0.7364243133793701,0.93841237,0.6201808933733639
