,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5119775358378094,0.6149402,0.4618470752504833,0.7070550749633381,0.9860304,0.6872703478051275
1,32,8,1,1.5279434470700994,0.6248352,0.48276321265949107,0.7134401763143978,1.0193219,0.6792905119195285
2,32,8,1,1.6307923445946007,0.6237974,0.4314971399462304,0.6808872816738043,1.0265734,0.640532832162969
3,32,8,1,1.5279242541677251,0.6291109,0.43011763977904505,0.693413008583543,1.0024301,0.6808495792990451
4,32,8,1,1.4138502098610277,0.7309366,0.3650786990923086,0.6983190297063383,0.96586037,0.69298311640322
5,32,8,1,1.560151586014639,0.6237752,0.4718316052442041,0.7054998921622224,1.0219191,0.6666400028382429
6,32,8,1,1.523116483856299,0.63651395,0.5080068152026662,0.7247640342019476,0.9981139,0.6775617749863078
7,32,8,1,1.5239883600676563,0.62553686,0.48727852995688725,0.7157157479212848,0.9847013,0.6806169035154989
8,32,8,1,1.6072667210394904,0.63366437,0.45010487312209435,0.6912874710589129,1.0144544,0.6492892456881307
9,32,8,1,1.4883485313286025,0.6278961,0.5191368212638874,0.7328271518238936,0.9797349,0.6907446482063444
10,32,8,1,1.573624340127838,0.6274327,0.4751596571578215,0.7056828087417942,1.0323141,0.6594182707097964
11,32,8,1,1.5275693760927014,0.62715745,0.5035643410056363,0.722393377795629,1.0092493,0.676356804624744
12,32,8,1,1.6054870158917578,0.6099642,0.43901747310122763,0.6867559330232694,0.9983735,0.6514132790327156
13,32,8,1,1.506228311469607,0.6081094,0.483788442144634,0.7162297512507592,0.98197436,0.6883464962461318
14,32,8,1,1.5687529757650047,0.61503327,0.44454257557915144,0.6932870008738902,1.0049461,0.6659959166385383
15,32,8,1,1.5634694715788218,0.61823595,0.4508318616953577,0.6964253196143784,0.99078685,0.6677263890279497
16,32,8,1,1.637710744094708,0.61730665,0.43217093084793234,0.6803434825719615,1.0111966,0.6382632880334823
17,32,8,1,1.5817985457713308,0.6417238,0.5192902509767279,0.7261208407681946,1.0184506,0.6437327986855981
18,32,8,1,1.494353395159878,0.906136,0.24645440776492,0.6541071198650942,0.9967936,0.6462471624131458
19,32,8,1,1.4338396157790683,0.7075987,0.37565899042562767,0.695621087663858,0.99122256,0.6945522345415707
