,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6763504591045728,0.87559193,-0.1392134402084102,0.7380145422452081,0.9478107,0.5513565655587209
1,16,8,1,1.6682320237370978,0.8644159,-0.13964042000880728,0.7420350252466691,0.94862837,0.5511850155174017
2,16,8,1,1.6901800278702053,0.8911132,-0.1901516698006014,0.7355622147468209,0.89546746,0.5340563962777675
3,16,8,1,1.681965830833465,0.92667127,-0.1798582327207059,0.738488724997534,0.9098846,0.5384762291183716
4,16,8,1,1.7363095191327724,0.9875891,-0.32723613304230326,0.7161911340307003,0.91797876,0.5136985112139276
5,16,8,1,1.664580859905342,0.8408328,-0.16263176412345337,0.7461764518462098,0.9164987,0.5424958078724134
6,16,8,1,1.6493124425197723,0.8371461,-0.12743072824405277,0.7512528065729541,0.9376861,0.5518921982492145
7,16,8,1,1.6590661632549852,0.8653843,-0.1574982683729409,0.748240153290501,0.9278303,0.5450063228230548
8,16,8,1,1.6730463790803753,0.8640017,-0.1690996906610136,0.7410872835944267,0.945586,0.5452083840050268
9,16,8,1,1.6190902646910348,0.8148418,-0.08724196636368053,0.7661036032350019,0.8967401,0.5521460144346666
10,16,8,1,1.7757604232754998,0.99197924,-0.3652327618777822,0.6985165800695337,0.88657165,0.500979427664834
11,16,8,1,1.680216151591978,0.85492605,-0.2650760888144259,0.7447120012891922,0.8910424,0.5199294545948457
12,16,8,1,1.7533079626450083,0.99940634,-0.37789759430140313,0.7083001373959709,0.9361517,0.5074027033579743
13,16,8,1,1.627584529503934,0.82436574,-0.06578466149526818,0.7584445909556601,0.9481548,0.565014525140246
14,16,8,1,1.6328308980534951,0.8296751,-0.0861121626891419,0.7573531012946377,0.93574405,0.5594868856974304
15,16,8,1,1.702591628803227,0.8813806,-0.282776736884943,0.7313375538200791,0.9382388,0.5241536546996757
16,16,8,1,1.6369835541492699,0.8442382,-0.08949698664833128,0.7548548274304694,0.9569936,0.5612099383097655
17,16,8,1,1.7132792015776628,0.9407154,-0.24812180147926677,0.7249576237059783,0.9203971,0.5277671129141976
18,16,8,1,1.6301143566340202,0.8606495,-0.061108628453616864,0.7574636321697263,0.9322627,0.5642642155754258
19,16,8,1,1.6789429899787047,0.8792013,-0.1836825184990769,0.7391104786826237,0.9354942,0.5414005063823195
