,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2212675613627906,1.2019339,-0.24232130507046112,0.7443790847154221,0.8909467,0.52465545775991
1,8,8,1,2.167798174771856,1.167983,-0.1268023271479235,0.755825399053528,0.9387042,0.5521081248138695
2,8,8,1,2.2334629144606355,1.2335175,-0.3832110837585667,0.7449122100752564,0.91710174,0.506227429544273
3,8,8,1,2.2817671725213216,1.1743386,-0.512442150505861,0.7328807484048675,0.89170086,0.4839639348494612
4,8,8,1,2.2959529557077163,1.2340727,-0.6213556638755162,0.7323908313708543,0.8900697,0.4699413465579576
5,8,8,1,2.1910005081642776,1.1104302,-0.3266099299609193,0.7597267118110356,0.9190472,0.5148903700782517
6,8,8,1,2.3003294003993857,1.1749035,-0.5777112979797727,0.7286182030986718,0.884436,0.47406764214121344
7,8,8,1,2.282656719263334,1.1329031,-0.5532153568501745,0.7376318126554082,0.8649556,0.4740524204852603
8,8,8,1,2.157891464169705,1.1069927,-0.1996188497436704,0.7757182810240929,0.8237622,0.514688800016486
9,8,8,1,2.3659986273986497,1.1941879,-0.7918639705675767,0.7080740924382424,0.88539565,0.44728987577423174
10,8,8,1,2.2660265336532808,1.1423374,-0.4813460714350495,0.7391466911752037,0.8828345,0.48688357754555434
11,8,8,1,2.268481433620067,1.2434559,-0.509108714816044,0.7427083659155875,0.85633886,0.47810892332162147
12,8,8,1,2.285447322207504,1.1387815,-0.565447785220953,0.7353081816664117,0.87973934,0.47521485456610757
13,8,8,1,2.263740966374421,1.2041675,-0.4152161617116703,0.7341869174655982,0.908864,0.5001522497610115
14,8,8,1,2.1792632753196064,1.1921097,-0.18459465219618898,0.7558598344983471,0.91799676,0.5386724397513275
15,8,8,1,2.1960259089513596,1.1068377,-0.288945683043609,0.7557292988471496,0.9115411,0.519924318419714
16,8,8,1,2.2307286954480396,1.1135389,-0.42584119277824484,0.7528486987442675,0.87217236,0.4927717244433131
17,8,8,1,1.9644264096491377,1.0408422,0.2589892569339648,0.8079906009171045,0.86999184,0.6235918530189324
18,8,8,1,2.170297832178544,1.1096845,-0.009895897380428842,0.7515734555455255,0.89998,0.5717088510812496
19,8,8,1,2.1505858621137373,1.1371195,-0.07318601467236285,0.7640662989290418,0.8756089,0.5519369692813108
