,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.06235468631084528,0.025751911,-0.5119530443777855,0.19243720087680974,2.3620014,-0.5885240861902845
1,256,8,1,0.07689490488013433,0.048472524,0.05589848788995433,0.3368722145844729,0.48071793,-0.13394658590124542
2,256,8,1,0.05769078960459792,0.025847336,-0.5596314900329211,0.21773401624229763,1.9056742,-0.1970421663714652
3,256,8,1,0.0865445802229069,0.028803019,-0.015820083994021017,0.2799215162908702,2.6655724,-1.0294390169459162
4,256,8,1,0.09910402479860599,0.07663164,-0.06312033552812202,0.1851269095514818,-0.31961122,-0.9228626199066907
5,256,8,1,0.1102114902468145,0.0779112,-0.04340500137077119,0.25139487339854016,-2.1636343,-2.5390320127776804
6,256,8,1,0.0686975357514108,0.04337225,-0.18146439978551054,0.2602524165969861,2.4020965,-0.6361853290245276
7,256,8,1,0.06452396863216937,0.022427106,-0.003998451472128295,0.3578641755001847,1.8482767,-0.1480867227866154
8,256,8,1,0.08332459924296344,0.050143406,-0.006689989312511635,0.2723202833839195,1.7881271,-0.3662336631848915
9,256,8,1,0.05619690205240291,0.03412851,-0.22771350550977876,0.3274246655439538,1.7811091,-0.03862153347210873
10,256,8,1,0.3295219068798946,0.13831598,-0.025137605699203647,0.06849444294149684,-4.3579245,-7.273357988500971
11,256,8,1,0.054727107844470727,0.024015522,-0.2274389914709236,0.34623612756229066,1.8723857,-0.09457126477839006
12,256,8,1,0.06818295260794231,0.025430404,-0.11429937766749387,0.27478934899876983,1.7375798,-0.12246436079932499
13,256,8,1,0.06018620208267224,0.022886159,-0.083633270449055,0.33560098506267844,1.1346686,0.26451576070375715
14,256,8,1,0.05239593551984748,0.023112504,-0.725096075232261,0.266841477883682,1.977544,-0.22716218375677988
15,256,8,1,0.05646269491033037,0.027856955,-0.2095319250714085,0.34225644508508213,2.0904505,-0.28127548328035856
16,256,8,1,0.047121821213604316,0.024442464,-0.47751429677712864,0.3748994948840635,1.1311588,0.3465016124078222
17,256,8,1,0.055135991087978904,0.022484308,-0.18142871838834873,0.347104849654571,1.5447817,0.14014571069539272
18,256,8,1,0.044039229860219554,0.02243488,-0.43661600570841586,0.4340298375247495,1.0805542,0.3996831768684391
19,256,8,1,0.07049429425758225,0.030317184,-0.3105527228770786,0.17471384069926735,2.1503298,-0.4630185401283664
