,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5269919378071555,0.66648674,-0.2296878063410812,0.6644400318109577,0.52504116,0.3407622604508562
1,16,8,1,1.620123736165374,0.6915766,-0.571290262622538,0.5984906163611379,0.6488404,0.3604586829609294
2,16,8,1,1.5375138444975005,0.6321908,-0.3296817234052887,0.6569036727556896,0.53790605,0.3353880699630104
3,16,8,1,1.6251021133030716,0.6833359,-0.5988685521649928,0.5973114792234855,0.61429185,0.33818671057418415
4,16,8,1,1.5842369997617731,0.7151641,-0.40190311149310776,0.6289612951997076,0.5468786,0.3277609057726455
5,16,8,1,1.534895469511015,0.60705733,-0.29452781340223155,0.6434901319565077,0.8180938,0.4847385184156542
6,16,8,1,1.6023715325099364,0.71222496,-0.4574856270770895,0.6128788286200926,0.61535454,0.3594454573765682
7,16,8,1,1.5634413363165474,0.65883064,-0.21205175115889974,0.6470263549402229,0.5073668,0.3286186550724921
8,16,8,1,1.520781799209701,0.6558815,-0.21334872168002916,0.6688007696819394,0.5140698,0.3358373024188547
9,16,8,1,1.5877676490375796,0.6727373,-0.6395293414001677,0.6206929594301364,0.60813105,0.3358097228484572
10,16,8,1,1.5281948830319065,0.6027364,-0.22979352758339222,0.6478775838908476,0.8238281,0.49888511338381825
11,16,8,1,1.5624637599557074,0.6771201,-0.5005353615476114,0.6292736542550558,0.73402566,0.4179933375598043
12,16,8,1,1.4929087229048992,0.5943427,-0.4527251752952337,0.6807738936913005,0.59417546,0.35903248024694334
13,16,8,1,1.6008831537223285,0.72670376,-0.4049394363924408,0.6160145539458747,0.59624577,0.355596876739422
14,16,8,1,1.5326001190289045,0.6719867,-0.21300888051632771,0.6650371347568056,0.48292238,0.3133317408472329
15,16,8,1,1.4872348741463384,0.63449055,-0.14998938325983868,0.6713027326417678,0.7964109,0.5071896015813571
16,16,8,1,1.5139430043214515,0.64936894,-0.16949301283820506,0.6733479877268308,0.508249,0.3382361872625014
17,16,8,1,1.634699338163822,0.64214045,-1.510545785803016,0.58683795297744,0.71085006,0.30143716737600224
18,16,8,1,1.5735254015040452,0.70161957,-0.2633391357128181,0.6399661602495758,0.5143953,0.32557869010892804
19,16,8,1,1.5994237994746507,0.6153463,-0.8539396219147966,0.6033627620938858,0.78526056,0.3892407871521393
