,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9351266383021729,0.56839776,-2.0874947418005556,0.4960761050061123,1.1303124,0.275492201932779
1,4,8,1,0.5620058856465863,0.3309489,0.4545046572367285,0.8665923632006702,0.9579582,0.6773274156454079
2,4,8,1,0.4434242033090622,0.27713838,0.688527826195798,0.930182174393154,1.0155946,0.7308540964204244
3,4,8,1,0.4950055329418177,0.3029707,0.6187185316069305,0.9019496621216319,1.084567,0.7159489035832811
4,4,8,1,0.6132379018443191,0.3712082,0.3994333513794913,0.8271492271141809,1.091518,0.6726788118863591
5,4,8,1,0.4886326097894642,0.28418913,0.5681109705663726,0.9189622645654573,0.9499831,0.6785680205417735
6,4,8,1,0.4458604920959649,0.30252504,0.7377564552480296,0.9155574538164706,1.0177486,0.7926792553028287
7,4,8,1,0.9502137232346499,0.5794504,-2.6414208045016845,0.47048987603339953,1.1296088,0.23556801490165957
8,4,8,1,0.8000655162329178,0.39974707,-2.066915067853706,0.8014449760446245,0.58841336,0.26615567836894216
9,4,8,1,0.8200996486081162,0.52010846,-0.3590898542237049,0.6458733454453403,1.0623876,0.5021366393272729
10,4,8,1,0.8370748251986885,0.3983557,-1.4661523281264093,0.6537228231364082,0.81613904,0.3621028515919851
11,4,8,1,0.8368747127723344,0.42456606,-0.9770768410342567,0.6334566422065722,0.8986062,0.4144263455544196
12,4,8,1,0.6656865848115571,0.3864421,-0.04814156694745608,0.8106035435688186,1.0234307,0.562243994810109
13,4,8,1,1.0292954272960348,0.6606527,-5.146748307435905,0.3115129612792326,1.18602,0.05954817767659015
14,4,8,1,0.8517946749213303,0.57826495,-1.1847593018220444,0.617343884316127,1.1212444,0.3873123626275645
15,4,8,1,0.785215954384712,0.48218536,-0.6336086149181219,0.6944492656135814,1.0945896,0.4661654082169008
16,4,8,1,1.0267612560984376,0.65938836,-5.025356151881399,0.3179289343987723,1.186242,0.06609865611948007
17,4,8,1,0.9898310033493851,0.43339437,-4.515432184137034,0.4402025812302315,0.64476794,0.1009920165390491
18,4,8,1,0.6403006686322571,0.41800034,0.2542268288180959,0.8163548477877515,1.142788,0.6132740428940935
19,4,8,1,0.4615061694969603,0.29846552,0.7029103624596136,0.9172111357724712,1.1711684,0.7160942421478274
