,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1167294615594687,1.2749547,0.659478574231768,0.8546252746646539,1.1292497,0.7833134393663231
1,8,8,1,2.104158861001018,1.2204133,0.6941016384886269,0.8596952193728298,1.1288916,0.8026886309676589
2,8,8,1,2.0895265712869646,1.2664405,0.6737859700988791,0.8589939785689416,1.1294756,0.7894260949882137
3,8,8,1,2.1378262454905457,1.2892504,0.6647622318384363,0.850597809468832,1.0846541,0.8108635055317487
4,8,8,1,2.240540434493123,1.3539644,0.6309526895329742,0.8359590882282408,1.100998,0.7912920202974076
5,8,8,1,2.0749988418024348,1.210054,0.7018112537916545,0.8623712817545763,1.1033782,0.8200575224464306
6,8,8,1,2.1365852941926637,1.2896333,0.6712836028056237,0.8525065313297122,1.1102966,0.8027119387634856
7,8,8,1,2.0929074086551496,1.2486022,0.6690673314712912,0.858099376145036,1.1271724,0.7880637203873161
8,8,8,1,2.307248105799701,1.3945464,0.5851741657047402,0.8226104227066173,1.0834513,0.7768007065716587
9,8,8,1,2.138453140569515,1.2959119,0.6727757097038658,0.8522479581960687,1.1049972,0.8064747555705434
10,8,8,1,2.1249206752557024,1.2663385,0.6742633765977202,0.854425732005941,1.1171124,0.7999203068512954
11,8,8,1,2.0780970062435484,1.2484888,0.6850723120763181,0.861283823360631,1.1290544,0.7956374654495019
12,8,8,1,2.2401955292716966,1.3404536,0.6327886601870235,0.8355349929955024,1.0837007,0.7995949819545314
13,8,8,1,2.0742939218811367,1.2294835,0.6924643834464717,0.8618663819498762,1.1171548,0.8067853432165463
14,8,8,1,2.0638849636888836,1.2225667,0.701779520871697,0.8650456894764154,1.1358886,0.8000179387847678
15,8,8,1,2.0758199887004367,1.2460488,0.6933795671377824,0.8614037026605883,1.1083827,0.8123669173169886
16,8,8,1,2.1771595286005283,1.2734396,0.6488940111431518,0.8441999836589943,1.0756792,0.8075968500682095
17,8,8,1,2.2382420508129464,1.3890868,0.6282217532182203,0.8362061145986148,1.1073799,0.7866433238538245
18,8,8,1,2.1019349175929856,1.238902,0.6883446175478074,0.8585720445811095,1.1180377,0.8059137578273752
19,8,8,1,2.0893114784710884,1.229849,0.6908531756687789,0.8597559626255868,1.1092675,0.8113912523840274
