,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.0098202828525826,1.5905495,0.4541192417014892,0.8059803254094671,0.9278307,0.714780751847768
1,4,8,1,2.912780316005916,1.5044801,0.4857489848007177,0.8196358022359732,0.93627596,0.7242869958931202
2,4,8,1,2.8388527422663103,1.5091509,0.5300946286548576,0.8301383669172909,0.9212978,0.7382943338568422
3,4,8,1,2.7503719945210774,1.432071,0.5332618498488833,0.8428652909927405,0.92345065,0.7300975709338902
4,4,8,1,2.8930976808040594,1.5318295,0.5215828884576463,0.8221090301397156,0.93749815,0.7429548423500993
5,4,8,1,3.017762528497854,1.6174794,0.4875879407524828,0.8047324455122741,0.943329,0.7361304198284919
6,4,8,1,2.710700384758104,1.3447835,0.5431233308052614,0.847832387580338,0.9379301,0.7343513765408103
7,4,8,1,2.8717842361668957,1.4924735,0.5051565368331614,0.8255532677440747,0.92895746,0.7292487674125614
8,4,8,1,2.8372841572276437,1.4599427,0.4799994022763666,0.8315961342454086,0.93404746,0.7123664145242288
9,4,8,1,2.7992589583025733,1.4316095,0.5148243853623895,0.8360525559554628,0.9293245,0.7266064425597722
10,4,8,1,2.7454783806923113,1.3863384,0.5470634390186568,0.8427196365827875,0.92913115,0.7395828766256151
11,4,8,1,2.924308701685146,1.5394857,0.5512913447526563,0.8188541762400205,0.938795,0.7638291991234583
12,4,8,1,2.939058904731819,1.5692614,0.4927029217461808,0.8158437155602596,0.9342786,0.7302663231702731
13,4,8,1,3.0714963227463796,1.5588819,0.4495074677429375,0.7974815351886395,0.9188186,0.7151149160105139
14,4,8,1,3.301751746888838,1.6847845,0.08535144482835222,0.764772119655463,0.9274458,0.5972151178694398
15,4,8,1,3.1098583363346815,1.6558756,0.38623278016599927,0.7916520600495095,0.91509396,0.6875797185220358
16,4,8,1,3.1027337848576804,1.5623374,0.3433056444008471,0.791956726721396,0.961271,0.6766126943512225
17,4,8,1,3.0655892808487866,1.6144989,0.4455395536350094,0.7981114282514545,0.92218286,0.7135804046400045
18,4,8,1,2.953732866971262,1.5956427,0.49690436500902324,0.814354945512948,0.92032844,0.730531491779296
19,4,8,1,3.0800962381066173,1.6209427,0.34385766357847836,0.7972756722707716,0.92029995,0.6686164396054111
