,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0961091348407157,0.5709305,0.16759369060058216,0.5999160523201806,1.0470071,0.5954824602656263
1,32,8,1,1.0614684089778916,0.5380356,0.19495206440078194,0.6196732582380979,0.9678094,0.6148454936807046
2,32,8,1,0.8338220871698084,0.29650643,0.6597232694309467,0.8145477944635724,0.9137597,0.748738476096791
3,32,8,1,0.8479322696034388,0.36995772,0.6432284823315517,0.8053604379682763,0.99231684,0.7612285245339635
4,32,8,1,0.7612451890815339,0.32713968,0.6749062609413528,0.8289610944624086,0.85991716,0.7679912061594373
5,32,8,1,0.7880797734545377,0.29731348,0.6565785880667727,0.8177869472178807,0.94961345,0.7954448756034997
6,32,8,1,0.8147059718219257,0.32316643,0.6620014651545167,0.8172489770410435,0.8965557,0.7564056353697574
7,32,8,1,0.7995782515334677,0.29899183,0.6794107752605655,0.8270436303643888,0.83717746,0.7281849906575619
8,32,8,1,0.8491262531178613,0.29161093,0.6821787319816982,0.8260398856760249,0.94207776,0.7230934249995706
9,32,8,1,0.8616618160969645,0.3529637,0.6491012261481641,0.8072657772233305,0.96819174,0.7435527878105201
10,32,8,1,0.8586566350120872,0.41172075,0.6156502008783408,0.7933580620207952,1.2012177,0.6911797395975805
11,32,8,1,1.0694744978365904,0.5573359,0.19954038024064913,0.6175002543511356,1.0628136,0.6101425270461399
12,32,8,1,0.8485165638203261,0.34146363,0.6708648494444607,0.8196909809119572,0.90234345,0.7233399150835262
13,32,8,1,0.7544984616288567,0.2923938,0.6531259068600637,0.8224036115952377,0.9283006,0.8065787759049502
14,32,8,1,0.9024654818244876,0.36540675,0.6303186814500028,0.7952133418791113,1.0110508,0.7204674794014589
15,32,8,1,0.7602134110697671,0.28568792,0.6516424696482541,0.8209639681644034,0.9041963,0.7943422806831634
16,32,8,1,0.8336637358526882,0.30500633,0.683264607040796,0.8274590633428449,0.8426783,0.7005072723897222
17,32,8,1,0.8292547473098807,0.40305784,0.5494323799514582,0.7771778754379891,1.0857835,0.7610431948597624
18,32,8,1,0.8327549397400219,0.34249496,0.6141259796460232,0.7953404789782509,0.94444335,0.7751480394733985
19,32,8,1,1.0677871426905912,0.55015016,0.25521233966015333,0.6306498819558612,1.0095819,0.6304373495183828
