,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4932889218765466,0.71501255,-0.36670833289747673,0.4333172149570161,1.2038937,0.38055362469176923
1,8,8,1,1.5139449728435772,0.74255055,-0.06513563467077321,0.49328097298418583,1.3794549,0.3666945919368956
2,8,8,1,1.5008469415810604,0.7717411,-0.0836677804045145,0.49004790118024016,1.329626,0.3917874269411358
3,8,8,1,1.4678625306927897,0.7436796,-0.21608474905921282,0.4747897712968742,1.2837164,0.393190567532248
4,8,8,1,1.48483293396315,0.7962703,-0.1744725592066061,0.4732088952182686,1.2595239,0.4069351287019022
5,8,8,1,1.3618249410783778,0.67630476,0.08866668194662097,0.5772236957375033,1.3135366,0.4717221875688986
6,8,8,1,1.4191743963766161,0.65867645,0.18439243518078197,0.5920785056128764,1.4355894,0.4009735273896521
7,8,8,1,1.4461890784301612,0.6724317,0.05259523832811497,0.5436567389475236,1.3661896,0.414873219632493
8,8,8,1,1.5504195322353527,0.72416633,-0.4048629383335398,0.4034555048099046,1.2781465,0.3301483719995072
9,8,8,1,1.499343569490922,0.68852264,0.0073563684961647224,0.516751395356671,1.3918031,0.3778318609036756
10,8,8,1,1.4903582000284663,0.7458342,-0.14647599940909717,0.4790050952838019,1.3003043,0.3947903329112079
11,8,8,1,1.5321471252661423,0.72774655,-0.42378611196814275,0.40913381161862605,1.2736548,0.3338608316710955
12,8,8,1,1.5910054679263543,0.75611264,-0.5203650854462192,0.3699235652668757,1.352545,0.26525367700010516
13,8,8,1,1.5703497735149927,0.73802924,-0.44860595787408375,0.38768406364466257,1.2973971,0.30760718762222317
14,8,8,1,1.4361521995187332,0.84856665,-0.06446869288506707,0.5089740513218237,1.1430503,0.48403227753602385
15,8,8,1,1.5534277177685691,0.72283083,-0.4636869468792362,0.39312913496124896,1.2892982,0.3131787065080611
16,8,8,1,1.4912582619782722,0.81855327,-0.1296496334003845,0.48070240124136815,1.2811753,0.4063465172458346
17,8,8,1,1.3455600081082326,0.6491529,0.20789194123633914,0.621934659340089,1.4576377,0.40627422860915274
18,8,8,1,1.443247624305291,0.6827735,-0.33927735305875273,0.4647587870846293,1.2380189,0.3913760759377076
19,8,8,1,1.463134663780918,0.696358,-0.38402920199459034,0.4472012091966896,1.221708,0.38129949513776396
