,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.33589332909091,0.6342428,0.012490011729870298,0.7506213705634138,0.8940751,0.5755740342720005
1,64,8,1,1.2913726913051924,0.6106277,0.21431203501961238,0.7664165693985936,0.9021306,0.6295863288453768
2,64,8,1,1.3072520651524702,0.61668634,0.12117673310008048,0.7620663183685132,0.8915336,0.6008467315354282
3,64,8,1,1.3438629723898512,0.6215367,-0.11840591755269703,0.7520185183031052,0.8932594,0.5471722766449849
4,64,8,1,1.3728047533205299,0.6372571,-0.277070842705905,0.7424256177419333,0.8854712,0.5175223686094508
5,64,8,1,1.4175294137691665,0.67618036,-0.2039608551075387,0.7067680108569756,1.0071963,0.5410777982979678
6,64,8,1,1.4644338619240225,0.69998604,-0.49071214429779264,0.6862014657239176,0.9418633,0.4888651026257095
7,64,8,1,1.3785497620642595,0.6539294,-0.2090443304745444,0.7321306669086542,0.9358104,0.5370667562172342
8,64,8,1,1.2853372092808524,0.61513597,0.170367458609742,0.7724271239984829,0.8783689,0.6094121268650501
9,64,8,1,1.3665958105110434,0.66032124,-0.10638850923971233,0.7370473386144855,0.9032703,0.5522365082163828
10,64,8,1,1.3410142062385537,0.61564714,-0.12182711375992517,0.7547895490056439,0.8829662,0.5442800276414024
11,64,8,1,1.3170864713575727,0.6190265,0.1893081853524058,0.7548943580664557,0.9004592,0.6238899014847106
12,64,8,1,1.3511143641544243,0.61337584,-0.20353715872778833,0.75207296579724,0.8927278,0.5311889512755793
13,64,8,1,1.359497415577325,0.62808424,-0.16336815210235667,0.7420734795864726,0.9331996,0.5451027720205558
14,64,8,1,1.3958889632265798,0.6373438,-0.3326388595895804,0.7319776501671775,0.862756,0.5038150281354862
15,64,8,1,1.3442954353683512,0.62435836,-0.16667055975697243,0.7566503425691095,0.86713386,0.5323076377662753
16,64,8,1,1.3599943306748647,0.6237928,-0.11633928203865107,0.7421101718921649,0.89324284,0.5481719921011823
17,64,8,1,1.3578971634469204,0.6173517,-0.17866973457854285,0.7471533695760648,0.88345206,0.5341057634378225
18,64,8,1,1.4748798450733418,0.6948242,-0.5605071105446033,0.6804391994527237,0.9597988,0.4796741718732126
19,64,8,1,1.2990060325905357,0.61313945,0.04584114399703243,0.7697330245245455,0.89507,0.5810145365767931
