,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.333028966489225,1.5091686,0.4579080582786197,0.7544384486579483,0.97922593,0.7407264165664194
1,256,8,1,2.4923573977159093,1.3200055,0.48081246954778745,0.7395708211077838,1.020721,0.7387221931285949
2,256,8,1,2.5177439419731567,1.2961663,0.4108710679659331,0.7210278466228949,1.0255638,0.7157419510797247
3,256,8,1,2.5692063940166725,1.3609673,0.4158058174684254,0.7158334426853925,1.0402486,0.7119400848942011
4,256,8,1,2.50174671188204,1.3345664,0.5027031846294348,0.7445820528860655,1.0217127,0.7419834435598154
5,256,8,1,2.4986764265166332,1.3352396,0.4211126370431002,0.7257985238913564,1.0412234,0.7187463466709851
6,256,8,1,2.5283155032363007,1.3995978,0.4591058843089878,0.7302335799653876,1.002078,0.7302139822966697
7,256,8,1,2.3717281492104707,1.2789552,0.5529087853688983,0.770370652450356,1.0113816,0.7682405945965379
8,256,8,1,2.465359351251749,1.3974684,0.44356521148360406,0.7354503777352781,1.0725777,0.722625669734557
9,256,8,1,2.457345915084121,1.5748049,0.40902866016999506,0.7291409557811432,0.9627439,0.717145126077697
10,256,8,1,2.3596414579785594,1.5242785,0.4676189574614118,0.7522401727109859,1.0000328,0.7446889302530139
11,256,8,1,2.679513108164648,1.47724,0.4428726779762603,0.7109257618410635,1.0325677,0.7061324643693763
12,256,8,1,2.6343218271991393,1.38323,0.43716870599740754,0.713479246809002,1.0109204,0.7126512328807308
13,256,8,1,2.6178272888705756,1.4214339,0.46324389493693285,0.7235424450139253,1.0686495,0.7127808025369475
14,256,8,1,2.4392502198691783,1.3390449,0.4149991009953161,0.7323860061269334,1.0132638,0.7218582595729254
15,256,8,1,2.538186917088716,1.3243879,0.46254408049861384,0.730078677392787,1.0109582,0.7298173136919415
16,256,8,1,2.574813936048066,1.3569778,0.4499908675098647,0.7230524276696216,1.0158432,0.7225011767754604
17,256,8,1,2.5490543893523947,1.3174853,0.4638107736304675,0.7294127951384932,1.0254117,0.7280351645639679
18,256,8,1,2.5220263997026517,1.3259189,0.4840706195991584,0.7374249509271503,1.0165557,0.7362322190596559
19,256,8,1,2.3890112123541627,1.4101981,0.3909585102897214,0.737575714309058,1.0604892,0.7084267688724599
