,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.251103024850531,0.9343402,-0.27133234130301176,0.6607327719836018,0.5763888,0.3716119539263173
1,256,8,1,2.4692934621114535,1.3318005,-0.7721682781431785,0.5925536843221673,0.37940148,0.17264225440711067
2,256,8,1,2.3537785933222004,0.9507756,-0.2995027223217981,0.6155370872179265,0.65621537,0.4066541487117572
3,256,8,1,2.2844590908703326,0.95360005,-0.19471567746600305,0.6484930246035348,0.5928741,0.39141364690481584
4,256,8,1,3.1437131966774365,1.6867027,-0.8932100105877856,0.3711677396371825,0.12372792,-0.10038151686042651
5,256,8,1,2.2826474233860488,0.972334,-0.3802330770780733,0.6522682671623243,0.5355148,0.32997960364013634
6,256,8,1,2.424585904818588,1.0209777,-0.2663392646913829,0.6010532947468635,0.5648871,0.3538905400366431
7,256,8,1,2.198821064037561,0.95141757,-0.08460794176377884,0.6845335469235,0.5497908,0.3842246715788342
8,256,8,1,2.306570441254715,1.0728558,-0.44878353639835766,0.6264077584808052,0.70189005,0.4110190117154512
9,256,8,1,2.390886180298496,1.1169891,-0.705744567707498,0.5944786863663193,0.635534,0.3391046450542141
10,256,8,1,2.2659220533642825,0.89260095,-0.38979777092389445,0.6452956639299445,0.67315704,0.4086070852790359
11,256,8,1,2.4643640308295636,1.3164461,-0.8350564653730173,0.619866534732416,0.23871854,0.06914572043205636
12,256,8,1,2.249116300188788,0.9650514,-0.10243219428358352,0.6663579261167955,0.55904037,0.38599415626641986
13,256,8,1,2.2717050984696145,0.93566203,-0.3800123314547992,0.6411437092194141,0.69763446,0.4215739821059522
14,256,8,1,2.7848075659134333,1.1426432,-0.6051424637622527,0.45309386567062665,0.6175397,0.2881262946731329
15,256,8,1,2.287841679637476,0.99348164,-0.27521377786891477,0.6520194816990557,0.52962214,0.3394120086072855
16,256,8,1,2.265148981007308,0.960058,-0.24157370449060922,0.6584264560865768,0.55199677,0.359712470368711
17,256,8,1,2.313344131228323,0.98167074,-0.21387498388884207,0.640607244369926,0.56569594,0.3699359964210045
18,256,8,1,2.2227566500280997,0.8960471,-0.17622397632424103,0.6686220651572575,0.6133215,0.4096687511336482
19,256,8,1,2.352284165473104,0.9735501,-0.3690620682859105,0.6150122195736554,0.643222,0.38939467617310997
