,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.87964521072672,0.39938185,0.036404543531839306,0.7120913469101842,0.9090676,0.5872141744057537
1,256,8,1,0.8761713498199426,0.40028575,0.17303792919812544,0.7179127800961914,0.89537066,0.6228312979178973
2,256,8,1,0.8313571186887155,0.4051399,0.1619271898001321,0.7482100533971255,0.91681486,0.620240523500375
3,256,8,1,1.2540336377805257,0.9056197,0.295407592525308,0.6588561365583603,0.46742657,0.33729722996845113
4,256,8,1,0.8397624131671036,0.39358646,-0.10507606709224349,0.756975056470205,0.8465274,0.5397442862459773
5,256,8,1,0.8142467941816056,0.37294194,0.12494296053722787,0.7673762668206527,0.86254627,0.5947221704095904
6,256,8,1,0.8495608261093031,0.39891014,0.17839946189815248,0.7372300299075084,0.88401556,0.6202082264102764
7,256,8,1,1.274732855316996,0.89058536,0.34966798757847783,0.6503487218972618,0.6008071,0.4057459416644069
8,256,8,1,0.8953070795184715,0.5111703,0.4057949604342037,0.7258768924873974,0.9902214,0.7172258837290142
9,256,8,1,0.8832391703697818,0.40143648,-0.00421304862028582,0.7123355422667963,0.8719427,0.5696897577197673
10,256,8,1,0.8937782883335451,0.54398,0.20705632294964715,0.719728442751814,1.2114165,0.5983118689140694
11,256,8,1,0.8167423487323276,0.39860028,0.26262404448591015,0.7596364640287252,0.89588255,0.6465087953399418
12,256,8,1,0.8209500696144235,0.38034615,0.15620597819392612,0.7576084403968715,0.8987372,0.6135752266372922
13,256,8,1,0.877433832015949,0.44637015,-0.08367701820911444,0.7218473296918724,0.8401718,0.5439347162109461
14,256,8,1,0.8644544129980449,0.4078122,0.3758676834052661,0.7398572958837606,0.87206745,0.6852305425470966
15,256,8,1,0.8250803489283044,0.3761732,0.08606270345630274,0.7598858218709468,0.8612594,0.5855625170724462
16,256,8,1,0.880473388551342,0.40174198,0.35594747422523654,0.7270598473762663,0.9172851,0.690466680923191
17,256,8,1,0.8509824334538091,0.43123847,0.32604847776590573,0.7380320422653962,0.94580233,0.6836582793250565
18,256,8,1,0.8332308507527849,0.3919817,0.1195699736414596,0.752271853292769,0.8601868,0.5952206412716203
19,256,8,1,0.8281424898423947,0.43723908,0.26733835650718807,0.7493995515985908,1.057945,0.6587684140150876
