,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6067567285776998,0.9059554,-1.1525889460595504,0.2187899690068393,1.3610331,0.112780391454674
1,4,8,1,1.9616602443416002,0.9683841,-0.007749056270958343,0.4175115813675992,1.6774472,0.021326743174915008
2,4,8,1,1.7063625955285187,0.94197524,-0.9641104796885831,0.18689740083644166,1.3838252,0.09178836527018785
3,4,8,1,1.4844113797196965,0.8796391,-0.13749023550850592,0.4698423320030264,1.427723,0.318806500011404
4,4,8,1,1.7626481744692668,0.89359426,-0.6177609656268519,0.22145530265143,1.3465612,0.1477717479121441
5,4,8,1,1.5905407026995473,0.8767533,-0.7930508205215676,0.2744099037998738,1.3190395,0.19342380245357715
6,4,8,1,1.35021455613931,0.8141731,-0.6957771404203681,0.43018216130091524,1.2371887,0.33125154718171457
7,4,8,1,1.4443656500493496,0.8687461,-0.5857618158595856,0.3959843258933388,1.3381923,0.2850912778862239
8,4,8,1,1.8714513894814737,0.991412,-0.43800721056662595,0.2516213893906251,1.5232034,0.07931640800072959
9,4,8,1,1.6753728764688534,0.90915966,-0.9825770900156958,0.19935132315671603,1.3646538,0.10788289835857601
10,4,8,1,2.7677268107444375,1.2844498,-0.10415270391957043,0.2656830206259812,1.965104,-0.5020903316688434
11,4,8,1,1.621315152778983,1.0024112,-0.16565139124090833,0.4558643265090799,1.6556612,0.14462232199068248
12,4,8,1,1.987896955183568,0.98125136,-0.08491025580575151,0.36426182386827133,1.6209513,0.03859359690658082
13,4,8,1,1.682517714612643,0.9357209,-0.9326890510738468,0.208211348467769,1.3922946,0.10636693178370071
14,4,8,1,1.6018602048002366,0.893499,-1.097201741454994,0.22539371528902705,1.3375965,0.12983978782567296
15,4,8,1,1.6868972408246108,0.9236782,-0.8227157691830194,0.22415874136102962,1.3869308,0.12667060353817317
16,4,8,1,1.5479425926998034,0.85654455,-1.23844547576436,0.2416134100951411,1.3080323,0.1414348638283266
17,4,8,1,1.512249126593624,0.83444715,-0.22589967644026454,0.4328063915591385,1.3961885,0.30779281073627573
18,4,8,1,1.3844056946255698,0.83262515,-0.9141025208574329,0.3879187370933607,1.2520435,0.27995339480432613
19,4,8,1,1.7026717256492272,0.96291846,-0.5023891961067573,0.2926549609626536,1.4456202,0.16397312436838307
