,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4731047981828866,0.6441241,0.28386122780226897,0.7155514676678427,0.9341548,0.6670959990193674
1,64,8,1,1.3365160040876556,0.64045686,0.35353057692760725,0.7654461861962694,0.96392,0.6910588000422635
2,64,8,1,1.4478508181887166,0.64886534,0.37725990781612395,0.7324337681797698,0.9462845,0.7040175623314636
3,64,8,1,1.3731309585546185,0.6166773,0.3948101099588537,0.756076969563297,0.9394464,0.7082397144975696
4,64,8,1,1.3711145730896297,0.5860558,0.42337248016799134,0.758763632887649,0.95539904,0.7230006020643294
5,64,8,1,1.3877356870336117,0.6240567,0.39926283797756756,0.752220029024603,0.93523586,0.7100531103398722
6,64,8,1,1.3690239915131817,0.6484249,0.40743617487407546,0.7575451709639907,0.97730184,0.7182416080472127
7,64,8,1,1.3375197293261396,0.625683,0.34575738794234223,0.7647142501875431,0.9731076,0.6887420397802742
8,64,8,1,1.3938044516015147,0.59406453,0.4216096787928477,0.7523708977494878,0.95080876,0.7223434367775605
9,64,8,1,1.39100337506508,0.59732497,0.4035477044462036,0.7513229593584257,0.9473111,0.7141237138812127
10,64,8,1,1.3034792576358762,0.6170094,0.3454927485121235,0.7776747291644857,0.96695477,0.6837619846912404
11,64,8,1,1.3942782816392862,0.7687923,0.23604238194132832,0.7443726417786055,0.8810836,0.6360418633188039
12,64,8,1,1.2928765946936893,0.61041,0.27089212697958776,0.7839094475875239,0.9528835,0.6515223916845312
13,64,8,1,1.4994391346453044,0.6511024,0.30594413117927044,0.7105375498943535,0.9105251,0.6697499673710297
14,64,8,1,1.4378359028984986,0.7873213,0.13571714408430757,0.7255421004532958,0.86950535,0.6041732762544932
15,64,8,1,1.3790943136377214,0.6340418,0.39307856627958515,0.753374294486038,0.97257555,0.7122380162304655
16,64,8,1,1.3167427606363717,0.63745564,0.2528737620136712,0.7741632753364392,0.93951523,0.6467296954045114
17,64,8,1,1.3175079082707695,0.6563296,0.28012335344733963,0.7737929295564667,0.9256058,0.6542926069653516
18,64,8,1,1.4383869751835936,0.6267779,0.3458597509961453,0.733122087108547,0.90862226,0.6843043781735956
19,64,8,1,1.4246863772954113,0.7740047,0.1773206648484419,0.7336536656177247,0.8461286,0.6086316589272368
