,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.041060684688946,0.32605407,-2.0700403183797964,0.5023798513986962,0.6417287,0.20592858055489693
1,16,8,1,1.0332763876657083,0.31611764,-2.388895260618787,0.5165977082778157,0.614214,0.1842278322056785
2,16,8,1,1.0505822996667649,0.31779158,-3.70048566490794,0.5002753323776146,0.5723548,0.11245577053575251
3,16,8,1,1.0540461532904033,0.28044423,-1.0189233553404549,0.4962920982368544,0.7105683,0.3050404919307771
4,16,8,1,1.0367646587357493,0.31941387,-2.200884515647933,0.5098693482058448,0.62092304,0.19316176575273902
5,16,8,1,1.0606718604414027,0.27353904,-0.8787212023135922,0.4944060651891824,0.70811194,0.3168837775958876
6,16,8,1,1.0916518113287905,0.28595406,-0.8625305195803645,0.46533514303119683,0.68830055,0.2972164801208259
7,16,8,1,1.0457849663623233,0.26859912,-1.0316184351391011,0.5051924319857127,0.69469863,0.3009083316815533
8,16,8,1,1.1286352551710797,0.29139665,-0.8823011559619651,0.4289130040223842,0.72042215,0.2908353679385053
9,16,8,1,1.112645231904068,0.3095418,-1.12122527591838,0.43284753494521505,0.6261499,0.22982553190726585
10,16,8,1,1.0344069738142652,0.31647882,-2.0967522552488704,0.511569282802347,0.6632721,0.2177685964117938
11,16,8,1,1.0819377101307197,0.2655104,-0.9156917103178825,0.47096970520030057,0.74310327,0.3165635461951558
12,16,8,1,1.1211871065087726,0.3123112,-1.1828810655691182,0.4225344624798167,0.5741811,0.19400553808692111
13,16,8,1,1.1178290919010188,0.29187495,-0.8131062836698555,0.4444912226370145,0.67014265,0.2843852063630513
14,16,8,1,1.113642797823067,0.29821292,-1.3849234544509406,0.4195283412508365,0.6613966,0.21862856374167505
15,16,8,1,1.0504630362113996,0.30567646,-1.4532312700762722,0.49471188069416505,0.5882905,0.21318717907951767
16,16,8,1,1.0539379706108827,0.33657447,-2.406030288146132,0.48533443531244763,0.5888811,0.15841607842436456
17,16,8,1,1.1313504485325112,0.3369194,-1.0696812316456956,0.41521684658571684,0.686787,0.25262205648731506
18,16,8,1,1.030123413155075,0.31763467,-1.9195107442266655,0.5192652831143698,0.60529256,0.20364751944535397
19,16,8,1,1.1106954962876336,0.3058259,-1.033047698428208,0.441692470930614,0.54309255,0.1979543319381024
