,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5141266170503467,0.7547639,0.4192489144443283,0.67295365513729,1.4918169,0.224966552045064
1,256,8,1,1.591115831590703,0.80998474,0.4145194581304871,0.6725323435939664,1.5364608,0.15030086361894446
2,256,8,1,2.465575676292931,1.0383985,0.26373075800880785,0.5515270268299101,1.6960874,-0.43498379313810376
3,256,8,1,1.7487355159789577,1.1316056,0.2938938215466712,0.5875442645993273,1.6223607,0.05880911789129828
4,256,8,1,1.8469777060930674,0.8470012,0.42175883714263085,0.7004620530162617,1.693181,-0.12651487450656584
5,256,8,1,1.6198034827812293,0.77272385,0.3750522947575262,0.6205331474353953,1.2680796,0.28094583117003824
6,256,8,1,2.1873067497995122,0.7921748,0.3245877185542614,0.5985248687772843,1.5494976,-0.21934992546262144
7,256,8,1,2.0572793952157418,1.3758289,0.31340160459397626,0.5677114921066664,1.2939559,-0.020731134231014803
8,256,8,1,1.7270516095470871,0.81516904,0.4026646460079685,0.6709565804054832,1.613475,0.020484293779838403
9,256,8,1,1.6561940741543661,1.0226191,0.31422321145836074,0.6008407723071197,1.5610149,0.142135698499523
10,256,8,1,2.1007313272340213,0.99563015,0.3377372349634473,0.6200811498574818,1.654239,-0.21540565282798307
11,256,8,1,2.16124169669644,0.9294679,0.4056123237208885,0.7083962520566882,1.760294,-0.38388746496616233
12,256,8,1,1.6920617223263061,0.85557556,0.48418411030953457,0.7496966420674066,1.655871,-0.05000698630218037
13,256,8,1,1.3915878991242612,0.7306671,0.41545323032464176,0.6689050077816415,1.4160413,0.34889430570785107
14,256,8,1,1.7619841179104876,0.81051666,0.3880692517734944,0.6563314464768789,1.5927815,0.01862303798305065
15,256,8,1,1.9781747507404808,1.3008432,0.34829789394540933,0.6038327284424081,1.3660897,-0.00859230383716092
16,256,8,1,1.8102821724483389,1.1017504,0.2997530144910844,0.5732386679154852,1.4836545,0.0947138263371542
17,256,8,1,1.6615744602991858,0.78180695,0.38248728732501447,0.6442012890676265,1.5123487,0.13569519170777267
18,256,8,1,1.8453257664422438,0.8159394,0.3637486220365689,0.6294729148205154,1.533814,0.008646372025083116
19,256,8,1,1.8022677229847124,0.89400256,0.3981686219816506,0.6717356185735273,1.6478363,-0.04835765068390341
