,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7583830740269195,0.39173463,0.5038701710327436,0.7933219852157369,0.9303443,0.7479029370685533
1,128,8,1,0.7991840716731704,0.43190852,0.6630310602310026,0.8227333968103726,1.1846569,0.7185517330419613
2,128,8,1,0.7844304388143479,0.39433146,0.5746297186258451,0.799196393710212,1.1998816,0.7156433956590305
3,128,8,1,0.7812496948241592,0.38043252,0.5912141424480204,0.7999744289904736,1.1272824,0.762755286622653
4,128,8,1,0.952182303584423,0.54627246,0.5106783441916326,0.737295692816572,1.1341797,0.6870812620116401
5,128,8,1,1.0037226527610958,0.56114864,0.531511695999394,0.7525646390312623,1.3492063,0.5318237268691258
6,128,8,1,0.7516662843228176,0.38317695,0.6781454190858784,0.8317916875645491,1.1217653,0.7792220014097085
7,128,8,1,1.0168804918362453,0.5777453,0.41838840494494867,0.7076811082575745,1.363203,0.5266471183568782
8,128,8,1,0.9323865035994576,0.6032771,0.30410142665046613,0.6933105263559574,1.1529136,0.6448653210453857
9,128,8,1,1.010173250484573,0.51502687,0.45983687839834286,0.7232345139952785,1.3618171,0.5301345431142905
10,128,8,1,1.0760592143771965,0.5900702,0.3294656003913682,0.661464650693911,1.3380439,0.5170301659429989
11,128,8,1,0.8350922419942647,0.5064959,0.4752779330616299,0.7570433181950825,1.035267,0.7461278901861619
12,128,8,1,0.8119380915254005,0.39483467,0.4657419826998732,0.7652509721074752,1.0584731,0.7387057664189671
13,128,8,1,0.8094143964686592,0.38507116,0.5188008513609264,0.7737270435718256,0.99556255,0.767492654543065
14,128,8,1,1.0247644456160245,0.57516754,0.38680660301625913,0.6916373614043904,1.3220954,0.5498349290108808
15,128,8,1,0.8548845360407146,0.4075571,0.6231270861029907,0.7978369476933432,1.1534393,0.7149194469846973
16,128,8,1,0.8204666719426675,0.42732203,0.5581588015070951,0.787856898304267,1.2406343,0.679201372033382
17,128,8,1,0.9162656202975421,0.5301638,0.3509558396516048,0.7107242171159078,1.2018523,0.6389036158111832
18,128,8,1,0.8276623207115943,0.41126236,0.6396488105890122,0.8079080971396015,1.1501037,0.728874371877098
19,128,8,1,0.814543209079606,0.41271797,0.6297920966664626,0.8054313873421118,1.1455055,0.7422138980941504
