,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8141918178994134,1.0344961,-0.25123245973916397,0.7520061606242425,0.9533181,0.5308575441750817
1,4,8,1,1.7213651701959751,0.9333145,0.012158102627919942,0.7807969348047341,0.91904116,0.5754378182980926
2,4,8,1,1.820057666933926,1.0316926,-0.2349969862009833,0.7481877100396251,0.95300645,0.5337612620683838
3,4,8,1,1.8788874698580669,1.1245171,-0.3441294617053241,0.7238332875339334,1.0055207,0.5172156228540681
4,4,8,1,1.8200825558268021,1.0769919,-0.13696854514455015,0.7424488489295319,1.0184717,0.5538913177165219
5,4,8,1,1.7799986074206444,1.0349097,-0.11060894352091921,0.7595544159940424,0.97992325,0.5578977625948252
6,4,8,1,1.5936930029157825,0.873973,0.33338027479959387,0.8086338785115535,0.9814764,0.6665301650139099
7,4,8,1,1.6540809679612958,0.92099893,0.15914006529822067,0.797499830963537,0.9692955,0.6135845617772315
8,4,8,1,1.909547548879227,1.1641091,-0.27791546509659804,0.7075503178745656,1.0494899,0.5254791646300043
9,4,8,1,1.796565087171076,1.0145563,-0.17734307951733164,0.7573908417565717,0.92801946,0.5410583148818447
10,4,8,1,1.7733802954232447,1.0017438,-0.10860899929918344,0.7635794050216749,0.9425511,0.5553082225007043
11,4,8,1,1.779659766030507,1.0287246,-0.1263687626078962,0.7611513752155449,0.95781547,0.5534030239220655
12,4,8,1,1.701375640333152,0.9243528,0.08094363146107286,0.785236450472064,0.9134312,0.5898615473188142
13,4,8,1,1.6106941224299147,0.88617367,0.2818835406530027,0.8058720541047111,0.9722969,0.6486306484264064
14,4,8,1,1.6983297192750662,0.95427334,0.05323105562173336,0.7858905545567033,0.9955481,0.5901574317254565
15,4,8,1,1.7561819694619578,1.0092592,-0.08671794212596073,0.7701813320390073,0.9445606,0.5591599495593376
16,4,8,1,1.7810300724718469,1.0397539,-0.10576478015142787,0.7586495485603912,0.99796516,0.5593153671745028
17,4,8,1,1.9219663644798826,1.172697,-0.4209171647631551,0.7057887544969026,1.0267147,0.5035089932639755
18,4,8,1,1.7969514913449123,1.0133584,-0.11157019240286203,0.7532342703261052,0.93324035,0.5545997194776118
19,4,8,1,1.82574751712192,1.0838106,-0.21641399920772142,0.7436762989886342,1.0139322,0.5389333089214243
