,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2572252347386183,0.13947566,-1.2328025576112975,0.44086971802708247,1.9740036,-0.17603185265769627
1,4,8,1,0.2508157741989772,0.132082,-1.1649167791829464,0.477350352749874,1.9894301,-0.17402944804571274
2,4,8,1,0.2553039812700253,0.13318732,-0.5328752508573873,0.5038249127289535,2.039052,-0.1722844753756041
3,4,8,1,0.2537464959743582,0.13166782,-0.8444462149567786,0.4847990506543219,2.0240903,-0.18331560542145375
4,4,8,1,0.2561267736763556,0.13050884,-0.9584586273606672,0.458760161472086,1.9624146,-0.146258258598164
5,4,8,1,0.24912671957987256,0.13142544,-1.4048284550725367,0.4719398121693604,1.9509752,-0.15635991071720734
6,4,8,1,0.25250444049518733,0.13202864,-0.7420611430390409,0.49802855864585793,2.035336,-0.18334422355398194
7,4,8,1,0.2516491409040385,0.12990329,-0.7812517524180749,0.49411306412564504,2.0008445,-0.15753752020971157
8,4,8,1,0.2520259042351486,0.12886392,-0.7281247893026199,0.49022826438929984,1.9592807,-0.12055724323002082
9,4,8,1,0.255535648930882,0.1342063,-1.7043469883671127,0.43074516585362743,1.9655633,-0.19429451844354362
10,4,8,1,0.24980344347013966,0.12953994,-1.2165460033056124,0.4775643088010781,1.9709553,-0.1615508763169058
11,4,8,1,0.2614464125758996,0.1417293,-1.8760900267460991,0.3917551749913066,1.9639283,-0.21364703427472098
12,4,8,1,0.24961881336163694,0.1260087,-0.8557809981454503,0.48639563252570767,1.9145087,-0.09285647996735102
13,4,8,1,0.2588695329036353,0.13956997,-1.6853024036382278,0.41554104479931014,1.9816875,-0.21132728150831048
14,4,8,1,0.2505391238482325,0.13290964,-1.4108472156377347,0.4635975699555499,1.9467274,-0.15580717397893995
15,4,8,1,0.2560357657860416,0.1332054,-1.5345607181000962,0.41926313611372057,1.8739021,-0.12000446993324743
16,4,8,1,0.2601155670248444,0.14084317,-1.2420189650990396,0.43237997640483905,2.0120084,-0.20994663535914704
17,4,8,1,0.261173491636996,0.14030056,-1.5832932289495196,0.41265979868373104,2.0164614,-0.23559564017079926
18,4,8,1,0.2507031506294387,0.12965417,-0.8852903957978979,0.49133580925248965,1.9946537,-0.1592281687640975
19,4,8,1,0.25972757562745813,0.1385102,-1.3405235204067734,0.4276466595753267,1.9999304,-0.20645461065047277
