,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9951195534330775,0.42791134,0.477583483867969,0.7050881679031649,1.204176,0.5740044877478723
1,128,8,1,0.6109722430016317,0.31469363,0.49830420724920044,0.8420227082122544,1.0776592,0.7107613627012161
2,128,8,1,0.8262364788363005,0.39612415,0.5747117303787621,0.7778016806295741,1.29204,0.6101211898260654
3,128,8,1,0.9440074771528407,0.41187295,0.5356843400944973,0.7396982219656031,1.1905909,0.5994009173924715
4,128,8,1,0.8797772309256163,0.38225818,0.44126516759169876,0.7098027354308584,1.1287633,0.6783954799703528
5,128,8,1,0.905271330566588,0.35562417,0.5415743602799405,0.7453827958238091,1.1665943,0.6389775074598987
6,128,8,1,0.7111619448332582,0.34244528,0.6727649519773786,0.8279828613083788,1.180087,0.7275555186123912
7,128,8,1,0.6897804412650408,0.31827262,0.6895939323133631,0.8373626309648324,1.17427,0.7391632614619692
8,128,8,1,0.9438089440740237,0.3889946,0.5113647664342922,0.7290068784719522,1.2260234,0.5913723532970979
9,128,8,1,0.8129672760870347,0.3808586,0.535282383255548,0.7574381051293125,1.1483809,0.7082641221273107
10,128,8,1,0.9938561832631553,0.40243042,0.480140361922082,0.7065430143370651,1.204587,0.574024402402617
11,128,8,1,0.7909413620738824,0.3903032,0.6897884233909413,0.8510012976199577,1.4139417,0.48460422711893425
12,128,8,1,1.0255322167865992,0.44691,0.49703148221928306,0.7161245187195536,1.2691408,0.5120560779451346
13,128,8,1,0.9040557342075702,0.3838122,0.6114679030617014,0.7941353220604365,1.330989,0.5108375375820478
14,128,8,1,0.6875829429878098,0.34322578,0.7300786062460858,0.8679128011587088,1.3329422,0.5981539251663006
15,128,8,1,0.9304504789901485,0.37487668,0.4595189881066155,0.7034182270744229,1.104925,0.6594092098261515
16,128,8,1,0.8594540646335252,0.35868883,0.4862577604638091,0.7299844117205632,1.1435622,0.6860409128650516
17,128,8,1,0.7018320699931182,0.31964874,0.6341176311321728,0.8140249033344714,1.1470764,0.7601165632673752
18,128,8,1,0.7781462241346088,0.38990423,0.5516888896002345,0.7681321497168853,1.0307008,0.7630246959170078
19,128,8,1,1.1117796290785478,0.4361521,0.4197541960717972,0.6611791526807612,1.1918123,0.5062037402755812
