,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.394873056275871,0.5854283,0.08967541123867062,0.5391865627301823,1.0162641,0.5387254461197912
1,4,8,1,1.60758198233894,0.448041,0.0779599341363707,0.47641407645605216,0.9800995,0.4522494888054549
2,4,8,1,1.5442562863810345,0.44879466,0.04208220694441778,0.48049310614480323,0.9925785,0.47219615882512644
3,4,8,1,1.5164893133967297,0.46070114,0.04885213655212306,0.4909439710974442,0.9450123,0.48221296195906893
4,4,8,1,1.5840477419218602,0.44075996,0.06263708086497988,0.4767461000332175,0.97752917,0.45956436090679686
5,4,8,1,1.3629447718519152,0.59032637,0.07356454126872092,0.5458587930155472,0.9882564,0.5453037074891298
6,4,8,1,1.6039090713498458,0.44691122,0.0703357944555385,0.4744871114187042,0.9836218,0.45262895509894807
7,4,8,1,1.5666481649374968,0.49446794,0.03899183202442302,0.47347403978383046,0.9600299,0.46123017058002924
8,4,8,1,1.564202944674084,0.47236016,0.06886408940278921,0.48418043045146963,0.9591274,0.46818086183244045
9,4,8,1,1.5947912965753759,0.4402535,0.059286698208857014,0.4728276302623156,0.97711235,0.45434006397237836
10,4,8,1,1.4219974004021556,0.5656627,0.09453151559320183,0.5319571627485128,1.0024594,0.5306340281465103
11,4,8,1,1.465425014882428,0.5051706,0.09577185512850861,0.5200666054468053,1.0630685,0.5112600246583134
12,4,8,1,1.3544099393597069,0.61539257,0.06665895748231343,0.5476384256462414,0.94946,0.5439073207853078
13,4,8,1,1.5311081489721348,0.4804409,0.08020447636574535,0.4973551034712308,1.0801302,0.4801195079053592
14,4,8,1,1.5372755646688414,0.46895695,0.016013222495675494,0.4745710015930447,0.96223414,0.46811649650697196
15,4,8,1,1.561460912429617,0.44029716,0.06530381459893919,0.4835731173446707,1.029155,0.4692965229646191
16,4,8,1,1.3499801281066914,0.62653095,0.07097844373081241,0.5503685576199867,0.9393513,0.5453171718764818
17,4,8,1,1.5721267164957557,0.47549078,0.03092463479190899,0.46909755078740295,0.9944195,0.45854660887662213
18,4,8,1,1.396214769921282,0.60059685,0.08141752011271797,0.5378475642013281,0.9072643,0.5285476973550538
19,4,8,1,1.5497079974121066,0.45513988,0.04869292281237492,0.48136907182763294,1.0446246,0.4698240492428922
