,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.025334041846999,1.7956961,-0.33860830985547263,0.7171365915755311,1.0433652,0.5161289537495178
1,8,8,1,2.9066132349242,1.4234473,0.13768862664045156,0.7354078987021305,0.9687835,0.6206668439776508
2,8,8,1,2.529985842156282,1.2758566,0.4793900927262026,0.8077908263517047,1.0429544,0.7316605835088423
3,8,8,1,3.1706462415588605,1.911632,-0.3587899473140448,0.6744581707395192,0.98598385,0.5102298804835695
4,8,8,1,2.6747788382399196,1.3758602,0.4025705321058567,0.7821464925916657,1.0290501,0.7075391324294942
5,8,8,1,2.788722511747642,1.3407393,0.2574558001045406,0.7597834956276389,0.9725902,0.6556093023852534
6,8,8,1,2.4964214462063206,1.1886327,0.4940337497144808,0.8131836338993934,1.0255831,0.7382738636700286
7,8,8,1,2.8980274990085526,1.8550525,0.27336478411087994,0.7394671030869097,1.0496222,0.6634832553419967
8,8,8,1,3.275561387962533,2.0197465,-0.36671524285213786,0.6506405132896761,1.1501857,0.48549609349123357
9,8,8,1,3.2872139635860362,2.0027025,-0.06364737471771886,0.6570194282927272,1.1978097,0.5281521654471952
10,8,8,1,3.0267081300973446,1.6861011,-0.27455151974090963,0.7138597760340797,0.9987785,0.5284906114408531
11,8,8,1,2.756214921862155,1.3169308,0.3160018377725945,0.7661320905064349,0.9928972,0.6769256143404414
12,8,8,1,3.0300564333252513,1.8620049,0.10283199285371114,0.7175120428524345,1.209302,0.5663004548755609
13,8,8,1,2.6095779248670405,1.2961602,0.48611728940077736,0.7959704654100904,1.0612419,0.7388730675623958
14,8,8,1,2.331577378263758,1.1300249,0.6553653389105796,0.8473891670078788,1.1570083,0.7689562363989375
15,8,8,1,2.8671540718312736,1.6566048,-0.044900715715029405,0.7500375075436985,1.0392613,0.5714646043362981
16,8,8,1,3.068566366943991,1.8477376,-0.4099255058110154,0.7066986699312066,1.0492328,0.5037089150484207
17,8,8,1,2.5225905186845674,1.3549126,0.5518766111223801,0.8149973692978626,1.143106,0.7365845635376396
18,8,8,1,2.9707515996003973,1.8839599,0.03791790102650272,0.7216305201998088,1.041353,0.5932654143873215
19,8,8,1,3.2123972598022736,1.9375226,0.09302730023565797,0.6794564144960034,1.1935868,0.5690280419612943
