,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6787276963423212,0.76230973,0.30124352718922986,0.8248831445169122,0.8439191,0.6177694998255623
1,32,8,1,1.6867722955555777,0.7249593,0.26572354600890913,0.8257896046605384,0.8317264,0.6021572007295841
2,32,8,1,1.6257560878348136,0.7233865,0.363085434161029,0.8377596659320568,0.85150605,0.6346381945563871
3,32,8,1,1.6532566443597771,0.72053236,0.36589623928590786,0.8288985422596263,0.8296662,0.6316665993760544
4,32,8,1,1.6319024136949754,0.7303745,0.3538821471324184,0.8365867551716477,0.8493054,0.6313023053457631
5,32,8,1,1.6175720199989312,0.7220472,0.36229023051132203,0.8413744446793501,0.83856034,0.6275828588988309
6,32,8,1,1.6373263667410922,0.7201424,0.3248320359501583,0.8377835592912507,0.8458613,0.6199340320836313
7,32,8,1,1.644101628162568,0.7124168,0.34883176565380747,0.8334006985157243,0.8344987,0.6255685933926343
8,32,8,1,1.6328217720608076,0.7336731,0.3481038561162684,0.836394251410176,0.8598093,0.6331695209557104
9,32,8,1,1.6582784646827757,0.7121312,0.32350471824530425,0.8311326298980246,0.82628834,0.6151465511356939
10,32,8,1,1.6084958980936073,0.735604,0.3477921526607427,0.8458876357674779,0.84873796,0.6242255032032896
11,32,8,1,1.6801176008435197,0.7168072,0.30077920181004025,0.8249909500251474,0.8319443,0.613043687806125
12,32,8,1,1.6434679376801413,0.7338471,0.3489632403933194,0.8329342838666446,0.84922373,0.6314692787794187
13,32,8,1,1.6482713805469213,0.75900716,0.36425578192523833,0.8293819299025321,0.8604021,0.6426265432200904
14,32,8,1,1.6325297133588073,0.71308506,0.34713692443925304,0.8373845253590373,0.84191865,0.6258848759862481
15,32,8,1,1.652116980897523,0.7085573,0.3530113896764475,0.8300583974898644,0.8370795,0.6296543204326176
16,32,8,1,1.634588854129961,0.7463809,0.31692012507625844,0.8392610757851459,0.85522,0.6200234708821915
17,32,8,1,1.652504482522907,0.7719283,0.3292676530111678,0.8318232204260819,0.84385496,0.6234976283420138
18,32,8,1,1.883968267623063,0.86742663,-0.1830708068629039,0.7823053198875608,0.79605097,0.5027772372630437
19,32,8,1,1.672960232190778,0.79652673,0.29272466030743416,0.8270868432859213,0.86034805,0.6198646181999964
