,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.681066130622525,0.92442054,0.3591895776406382,0.6063290853711603,1.2060543,0.3420417708916328
1,256,8,1,2.650384507983914,1.0144378,0.34744239357375406,0.60739320905254,1.3940524,0.28137099496356166
2,256,8,1,2.410625986974829,1.2372624,0.3358056046350094,0.6019233904880574,1.0800577,0.48809842342523124
3,256,8,1,2.294702969114125,0.97799665,0.37241769544439685,0.6297699343965639,1.1290046,0.5155629803830488
4,256,8,1,2.635510429151812,0.9408659,0.3652474957124918,0.6127441474146513,1.2388183,0.34803195532062603
5,256,8,1,2.840520513142529,1.0075471,0.3442436182120526,0.5944451197722602,1.282247,0.25650865678337365
6,256,8,1,2.7365122262802517,0.9989999,0.36365354516866055,0.6101763472863969,1.2690053,0.29568497197650623
7,256,8,1,2.7142562559866823,0.9668518,0.3275396857450199,0.5824575925198214,1.1429243,0.35685512877162495
8,256,8,1,2.4612763671082623,0.8838297,0.35628815535541647,0.6155025803710127,1.2724969,0.4067073328538686
9,256,8,1,2.040273840046161,1.0529771,0.22611513075463285,0.6033833379879037,1.0980811,0.5904422290835543
10,256,8,1,1.9366881607797606,1.2230203,-0.028005647454635296,0.5785636425259055,1.0359377,0.5502368508426732
11,256,8,1,2.5396835741304002,0.8995846,0.3976472048628723,0.6341175860657221,1.1211125,0.40664003129753734
12,256,8,1,2.770202985687002,1.1454425,0.32881899430792916,0.5888992785302476,1.3605489,0.25938318883885525
13,256,8,1,2.4902124501179435,0.9279859,0.3839804767319127,0.6311671769570137,1.2784345,0.3841896009916004
14,256,8,1,2.452930612819815,0.92408186,0.3172087090056459,0.5886085394614878,1.0059596,0.48095221333127813
15,256,8,1,2.745982356410013,1.2366226,0.33130963211270525,0.5893594664724016,1.316262,0.2873055468521998
16,256,8,1,2.8105920890050173,0.98144287,0.3694441161511872,0.6141107646874684,1.2927135,0.2522971962379056
17,256,8,1,3.2308477804395386,1.0824934,0.25452487291020076,0.5242387987867694,1.4351796,0.0777330183314312
18,256,8,1,2.0718698078625555,0.81842196,0.44925997301025944,0.6831604404838113,1.120098,0.5858843869276351
19,256,8,1,3.640352558207361,1.1392058,0.2883511662327043,0.5457565512979736,1.3992494,-0.09569528770564051
