,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.16707281207573252,0.12278114,0.6135243074532435,0.852593803597884,1.0786856,0.8319107578386318
1,128,8,1,0.17488583753643744,0.12967461,0.5232122245896155,0.8252585250507765,1.07699,0.7949230605338027
2,128,8,1,0.18647533815156098,0.13618396,0.4658147594863342,0.7973593676636018,1.0781833,0.7724072515142293
3,128,8,1,0.2221837132502774,0.16074298,0.35447917674843765,0.7422775416317666,1.10161,0.7227830817896083
4,128,8,1,0.18466794494596475,0.13137498,0.4435626015036389,0.785405279236351,1.0657638,0.7560166103807799
5,128,8,1,0.19081490508024765,0.1320464,0.45187006483895786,0.7640731141033192,1.053468,0.7511150279225225
6,128,8,1,0.18140966847539533,0.12839162,0.47359832574199123,0.7822436807775978,1.0503417,0.760298569335856
7,128,8,1,0.16042333522989213,0.11826519,0.6046734210548955,0.8499008083728932,1.0664556,0.8223356452621124
8,128,8,1,0.19155944804674338,0.14272907,0.5063765783151039,0.7621476913470797,1.0344481,0.7596324820018274
9,128,8,1,0.1680049801720554,0.12196707,0.622123446504578,0.8536935525607292,1.0795313,0.833466406092686
10,128,8,1,0.17853880758863658,0.13219215,0.5158757692040035,0.8213500855405824,1.0804726,0.794288343406188
11,128,8,1,0.18823296612414733,0.14117455,0.4962458248187168,0.7635032084784859,1.0319021,0.7593295459306229
12,128,8,1,0.18496900216620493,0.1394159,0.5369678971535472,0.7812493543922059,1.0406456,0.7773944025844783
13,128,8,1,0.1742610736722196,0.13081343,0.5720132906750321,0.8115668730920069,1.053182,0.8023583268882045
14,128,8,1,0.19071403206557852,0.13605359,0.48225028111462,0.7838935950169393,1.0702149,0.7705595214924186
15,128,8,1,0.18963088711619344,0.13586548,0.39293647929944686,0.7717174638174161,1.0679175,0.7372632486879789
16,128,8,1,0.19909557573771386,0.14840846,0.4641735932131804,0.7371571950670023,1.0222366,0.736139703100458
17,128,8,1,0.17948410713346505,0.12738408,0.4980101285137528,0.7946949524917716,1.0576051,0.7740895694173857
18,128,8,1,0.16970538456069945,0.12593384,0.553355914960667,0.8260058664125975,1.0649,0.8006812309986734
19,128,8,1,0.16108689665438283,0.120960645,0.605114683166406,0.8593749323252274,1.0768259,0.8276043423128095
