,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6663879740848634,0.38469386,0.6872002209509287,0.8369680042256286,0.9962977,0.8293895150791264
1,256,8,1,0.7371933202445045,0.3940088,0.6707312595460379,0.8213221812794554,1.003079,0.7776503683106123
2,256,8,1,0.7022400054858697,0.43620932,0.6916495019948141,0.8346537708369228,1.0254205,0.7972213920931187
3,256,8,1,0.7837152875547481,0.39114758,0.6129014700566695,0.791018020557622,0.97868615,0.7627798470068203
4,256,8,1,0.853516078922666,0.60195976,0.6737256648358012,0.8251604824440616,1.0484381,0.6347785037237108
5,256,8,1,0.700144980096641,0.41992173,0.5738620634868817,0.8009928349441059,0.97270316,0.7918146983473523
6,256,8,1,0.938127307825471,0.4637692,0.4519919255954611,0.7175385695607884,0.8634264,0.6651735655951612
7,256,8,1,0.6816751859368841,0.38588938,0.665604132402544,0.827395214602389,0.9806149,0.8219916950633152
8,256,8,1,0.7842285977095095,0.40539277,0.5727444897572951,0.7757981959447321,1.0117496,0.7682593010307598
9,256,8,1,0.8622901025318437,0.4270043,0.6022739063913759,0.7801331877220734,1.0518112,0.694900282782891
10,256,8,1,0.7822681277848512,0.40195355,0.60481000605039,0.7875620188790382,0.99722147,0.7665499114612854
11,256,8,1,0.7170228939604435,0.38986173,0.6405072026142501,0.8121030653710646,0.9867687,0.8040476302384987
12,256,8,1,0.7342495506760622,0.40233824,0.6389441390957503,0.8084577363553884,0.9882947,0.7932310208788663
13,256,8,1,0.7055812952919198,0.38659313,0.6395845305887928,0.8147781840310425,0.97136366,0.8091774602171296
14,256,8,1,0.6289748397292017,0.36539775,0.6934525291778705,0.847442415277128,0.97053874,0.8446187394980803
15,256,8,1,0.6610250681049449,0.3733126,0.6373234379690753,0.8266551749131827,0.96229315,0.8196344197907081
16,256,8,1,0.6770769387945801,0.4081251,0.5157393512930208,0.8042105914839831,0.99657834,0.7578435218272372
17,256,8,1,0.949271683335521,0.46738386,0.5219403081828369,0.7323432274527772,1.0622731,0.6541065780514713
18,256,8,1,0.59539061306687,0.370255,0.6853760471952208,0.8553813294041128,0.9827542,0.8407298187793203
19,256,8,1,0.67960889953744,0.3790314,0.6538883813510459,0.8249478879921502,0.96908766,0.8213162773125575
