,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0432599007924273,0.7151186,0.4909197559902233,0.7930394023491687,1.0426178,0.7458980284237127
1,4,8,1,2.015621688012056,0.73388153,0.4690619664525476,0.79754109498203,1.0921642,0.719801185064338
2,4,8,1,2.035344852780179,0.7269812,0.4899506657909457,0.7947134753941627,1.1024699,0.7284355666415976
3,4,8,1,2.055193704539183,0.71592605,0.47988066014464126,0.7902382591073658,1.0666099,0.7362596156065744
4,4,8,1,2.0053228832735193,0.72870344,0.4754979380728509,0.7998246720297137,1.0936301,0.7214517848333125
5,4,8,1,2.0131276354436434,0.68713033,0.4740561862174929,0.798201587394911,1.0923148,0.7219837799340909
6,4,8,1,2.022724158427848,0.69254273,0.45923611581497115,0.7955460288321491,1.027312,0.7294637885303357
7,4,8,1,2.108787511323466,0.88695633,0.36310583020305,0.7749016616184122,1.0532856,0.6892447636799656
8,4,8,1,2.065275463361483,0.7714177,0.4290862439423535,0.7858465236574456,0.96626616,0.7180681397537296
9,4,8,1,2.0249625685258144,0.8254813,0.4928973211950618,0.7967575946237853,0.90490943,0.7316571749864955
10,4,8,1,2.1225219189845426,0.9197737,0.35931844931562473,0.7715826540615046,1.003456,0.6932553618393762
11,4,8,1,2.0020180296262287,0.69662297,0.5011525894126987,0.8015950834054932,1.1131994,0.7267906170605012
12,4,8,1,2.115280700345385,0.8978078,0.3549571424319411,0.7732959813700687,1.0557454,0.6859188472114324
13,4,8,1,2.057942412264854,0.90575343,0.4079062055014232,0.7870160196118766,1.0435209,0.7060314331045578
14,4,8,1,2.0857806771866487,0.8656882,0.3528470864030515,0.7801867086492127,1.000029,0.6873074155919096
15,4,8,1,2.0732091828287325,0.84989667,0.43967164893820676,0.7854060488668595,0.84024,0.6833706564352664
16,4,8,1,2.04514245243622,0.7694639,0.49057383476730165,0.7926221402711523,1.0138872,0.7490486764605288
17,4,8,1,2.005806718857604,0.71491235,0.5089043285234481,0.8009055801307551,1.020835,0.7548123400075253
18,4,8,1,2.0534040844894603,0.75822574,0.47717574567311183,0.790263793159049,0.9931928,0.7430452843236515
19,4,8,1,2.064817340521732,0.69154423,0.44389860448847085,0.7867302322510213,1.0967978,0.7108459085361409
