,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0141760246787552,0.52165645,0.7261809735808458,0.9211482802651404,0.89997464,0.7581161465102362
1,64,8,1,0.9579390910442721,0.47632053,0.7370969891941168,0.9498020170964331,0.79291046,0.683321597522069
2,64,8,1,1.0366875029327196,0.54517317,0.703909938350385,0.918352618779495,0.90206873,0.7464699378531963
3,64,8,1,0.9235455845093503,0.44270444,0.766306251992654,0.9495498697125376,0.8185406,0.7126812803902489
4,64,8,1,0.9662162193029055,0.46927816,0.7333875403831854,0.9464463678712769,0.80248183,0.6898573843586624
5,64,8,1,0.9266828500640409,0.45215568,0.7701654194103463,0.9474947749732674,0.8148464,0.7168070277674446
6,64,8,1,1.0827670023113238,0.5530994,0.6984933184078981,0.903107867971818,0.9176063,0.7698717087995679
7,64,8,1,0.923101805006198,0.48023736,0.7717808262933052,0.9465757398704543,0.82911676,0.7255394692971797
8,64,8,1,1.0063743680308315,0.5169585,0.7412471857744048,0.9348431230073162,0.76557297,0.6918312784652695
9,64,8,1,1.0368515240090868,0.5410834,0.7410052940013133,0.9088302367489259,0.95357084,0.805893437257117
10,64,8,1,0.9930143140277862,0.59966916,0.7356244240735288,0.9289987300207256,0.86302483,0.7406733263541804
11,64,8,1,0.9278771220361145,0.46265584,0.7672059023774871,0.9482665499223409,0.8132052,0.7129073248282405
12,64,8,1,0.9296188008546817,0.4639575,0.7626042339293089,0.9491889629601884,0.81341475,0.7085913381931694
13,64,8,1,1.0575748058221073,0.54711884,0.7309634053919329,0.9047042606102397,0.9443826,0.8020792369271156
14,64,8,1,0.9473122811379796,0.4551267,0.7530419335259544,0.946601194713905,0.8068503,0.7033765530587065
15,64,8,1,0.9226487355648963,0.45284224,0.7679931506036481,0.9491134535501128,0.82,0.715094521771746
16,64,8,1,1.0120323019300528,0.6419085,0.7179293897349567,0.9283538102475178,0.847256,0.7235548837565273
17,64,8,1,0.9413799424670435,0.46367916,0.7650006326935808,0.944602576836294,0.8090689,0.7150946628123469
18,64,8,1,0.9280489097256276,0.47627968,0.7696495238008999,0.9467007395029925,0.818747,0.7193983824177719
19,64,8,1,0.9212679399790684,0.4547818,0.7703808843989006,0.9497559109821774,0.81206626,0.7122651671625306
